,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,0,0,0,1,0,0,0,0
2,6,66,32,6,14.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-1
3,9,66,32,6,20.0,4.0,105,3,-3,-2,9,6,2,1,0,-1
4,11,68,33,8,26.0,6.0,105,4,-1,-1,11,7,-1,-1,1,0
5,12,62,30,2,32.0,6.0,105,5,-7,-4,5,4,-6,-3,-1,-1
6,13,64,31,4,38.0,2.0,105,6,-5,-3,7,5,2,1,1,0
7,14,68,33,8,40.0,2.0,105,7,-1,-1,11,7,4,2,1,1
8,17,68,33,8,46.0,4.0,105,8,-1,-1,11,7,0,0,0,1
9,19,66,32,6,52.0,2.0,105,9,-3,-2,9,6,0,0,-1,0
10,22,64,31,4,58.0,4.0,105,10,-5,-3,7,5,0,0,-1,-1
11,24,66,32,6,64.0,6.0,105,11,-3,-2,9,6,4,2,1,0
12,25,61,29,1,70.0,6.0,105,12,-8,-5,4,3,-5,-3,-1,-1
13,26,64,31,4,76.0,2.0,105,13,-5,-3,7,5,3,2,1,0
14,27,73,36,1,78.0,2.0,105,14,4,2,4,3,9,5,1,1
15,30,73,36,1,84.0,4.0,105,15,4,2,4,3,0,0,0,1
16,32,71,35,11,90.0,2.0,105,16,2,1,2,2,0,0,-1,0
17,35,69,34,9,96.0,4.0,105,17,0,0,0,1,1,1,-1,-1
18,37,71,35,11,102.0,6.0,105,18,2,1,2,2,4,2,1,0
19,38,66,32,6,108.0,6.0,105,19,-3,-2,9,6,-5,-3,-1,-1
20,39,66,32,6,114.0,2.0,105,20,-3,-2,9,6,0,0,0,-1
21,40,71,35,11,116.0,6.0,105,21,2,1,2,2,5,3,1,0
22,41,69,34,9,122.0,4.0,105,22,0,0,0,1,-2,-1,-1,-1
23,43,64,31,4,128.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-2
24,45,64,31,4,134.0,2.0,105,24,-5,-3,7,5,0,0,0,-2
25,48,64,31,4,140.0,2.0,105,25,-5,-3,7,5,-2,-1,0,-2
26,50,74,37,2,146.0,4.0,105,26,5,3,5,4,3,2,1,-1
27,52,71,35,11,152.0,6.0,105,27,2,1,2,2,-2,-1,-1,-2
28,53,69,34,9,158.0,6.0,105,28,0,0,0,1,-2,-1,-1,-3
29,55,64,31,4,170.0,2.0,105,29,-5,-3,7,5,0,0,-1,-4
30,58,76,38,4,176.0,6.0,105,30,7,4,7,5,5,3,1,-3
31,60,69,34,9,194.0,2.0,105,31,0,0,0,1,1,1,-1,-4
32,63,64,31,4,200.0,6.0,105,32,-5,-3,7,5,-2,-1,-1,-5
33,64,61,29,1,206.0,6.0,105,33,-8,-5,4,3,-3,-2,-1,-6
34,66,64,31,4,218.0,2.0,105,34,-5,-3,7,5,0,0,1,-5
35,69,76,38,4,224.0,2.0,105,35,7,4,7,5,5,3,1,-4
36,73,69,34,9,242.0,2.0,105,36,0,0,0,1,1,1,-1,-5
37,76,68,33,8,248.0,2.0,105,37,-1,-1,11,7,2,1,-1,-6
38,79,61,29,1,254.0,6.0,105,38,-8,-5,4,3,-3,-2,-1,-7
39,81,73,36,1,266.0,2.0,105,39,4,2,4,3,9,5,1,-6
40,84,73,36,1,272.0,4.0,105,40,4,2,4,3,0,0,0,-6
41,86,71,35,11,278.0,2.0,105,41,2,1,2,2,0,0,-1,-7
42,89,69,34,9,284.0,4.0,105,42,0,0,0,1,1,1,-1,-8
43,91,71,35,11,290.0,6.0,105,43,2,1,2,2,4,2,1,-7
44,92,66,32,6,296.0,6.0,105,44,-3,-2,9,6,-5,-3,-1,-8
45,94,71,35,11,308.0,6.0,105,45,2,1,2,2,5,3,1,-7
46,95,69,34,9,314.0,4.0,105,46,0,0,0,1,-2,-1,-1,-8
47,97,64,31,4,320.0,2.0,105,47,-5,-3,7,5,-2,-1,-1,-9
48,99,64,31,4,326.0,2.0,105,48,-5,-3,7,5,0,0,0,-9
49,102,64,31,4,332.0,2.0,105,49,-5,-3,7,5,-2,-1,0,-9
50,104,74,37,2,338.0,4.0,105,50,5,3,5,4,3,2,1,-8
51,106,71,35,11,344.0,6.0,105,51,2,1,2,2,-2,-1,-1,-9
52,107,69,34,9,350.0,6.0,105,52,0,0,0,1,-2,-1,-1,-10
53,110,64,31,4,368.0,2.0,105,53,-5,-3,7,5,0,0,-1,-11
54,113,76,38,4,374.0,6.0,105,54,7,4,7,5,5,3,1,-10
55,115,69,34,9,392.0,2.0,105,55,0,0,0,1,1,1,-1,-11
56,118,64,31,4,398.0,6.0,105,56,-5,-3,7,5,-2,-1,-1,-12
57,119,61,29,1,404.0,6.0,105,57,-8,-5,4,3,-3,-2,-1,-13
58,121,64,31,4,416.0,2.0,105,58,-5,-3,7,5,0,0,1,-12
59,124,76,38,4,422.0,2.0,105,59,7,4,7,5,5,3,1,-11
60,128,69,34,9,440.0,2.0,105,60,0,0,0,1,1,1,-1,-12
61,131,68,33,8,446.0,2.0,105,61,-1,-1,11,7,2,1,-1,-13
62,134,61,29,1,452.0,6.0,105,62,-8,-5,4,3,-3,-2,-1,-14
63,136,73,36,1,464.0,2.0,105,63,4,2,4,3,9,5,1,-13
64,139,73,36,1,470.0,4.0,105,64,4,2,4,3,0,0,0,-13
65,141,71,35,11,476.0,2.0,105,65,2,1,2,2,0,0,-1,-14
66,144,69,34,9,482.0,4.0,105,66,0,0,0,1,1,1,-1,-15
67,146,71,35,11,488.0,6.0,105,67,2,1,2,2,4,2,1,-14
68,147,66,32,6,494.0,6.0,105,68,-3,-2,9,6,-5,-3,-1,-15
69,149,71,35,11,506.0,6.0,105,69,2,1,2,2,5,3,1,-14
70,150,69,34,9,512.0,4.0,105,70,0,0,0,1,-2,-1,-1,-15
71,152,64,31,4,518.0,2.0,105,71,-5,-3,7,5,-2,-1,-1,-16
72,154,64,31,4,524.0,2.0,105,72,-5,-3,7,5,0,0,0,-16
73,157,64,31,4,530.0,2.0,105,73,-5,-3,7,5,-2,-1,0,-16
74,159,74,37,2,536.0,4.0,105,74,5,3,5,4,3,2,1,-15
75,161,71,35,11,542.0,6.0,105,75,2,1,2,2,-2,-1,-1,-16
76,162,69,34,9,548.0,6.0,105,76,0,0,0,1,-2,-1,-1,-17
77,166,64,31,4,566.0,2.0,105,77,-5,-3,7,5,2,1,-1,-18
78,171,69,34,9,572.0,4.0,105,78,0,0,0,1,1,1,1,-17
79,173,69,34,9,578.0,6.0,105,79,0,0,0,1,1,1,0,-17
