,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,5.0,2.0,95,0,3,2,3,3,1,1,1,1
2,9,71,35,11,9.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,13,76,38,4,13.0,1.0,95,1,7,4,7,5,9,5,1,1
4,17,69,34,9,17.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,21,72,36,0,21.0,2.0,95,2,3,2,3,3,1,1,1,1
6,24,71,35,11,25.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,28,72,36,0,29.0,1.0,95,3,3,2,3,3,1,1,1,1
8,33,69,34,9,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,72,36,0,37.0,2.0,95,4,3,2,3,3,1,1,1,1
10,40,71,35,11,41.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,44,76,38,4,45.0,1.0,95,5,7,4,7,5,9,5,1,1
12,48,69,34,9,49.0,1.0,105,6,0,0,0,1,2,1,-1,0
13,52,72,36,0,53.0,2.0,95,6,3,2,3,3,1,1,1,1
14,55,71,35,11,57.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,59,72,36,0,61.0,1.0,95,7,3,2,3,3,1,1,1,1
16,63,69,34,9,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,67,81,41,9,69.0,1.0,95,8,12,7,0,1,1,1,1,1
18,71,67,33,7,73.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,0
19,75,79,40,7,77.0,1.0,95,9,10,6,10,7,1,1,1,1
20,79,69,34,9,81.0,1.0,105,10,0,0,0,1,2,1,-1,0
21,83,81,41,9,85.0,1.0,95,10,12,7,0,1,1,1,1,1
22,87,76,38,4,89.0,1.0,105,11,7,4,7,5,-1,-1,-1,0
23,91,72,36,0,93.0,1.0,95,11,3,2,3,3,1,1,-1,-1
24,95,69,34,9,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,99,81,41,9,101.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,103,67,33,7,105.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-2
27,107,79,40,7,109.0,1.0,95,13,10,6,10,7,1,1,1,-1
28,111,69,34,9,113.0,1.0,105,14,0,0,0,1,2,1,-1,-2
29,115,72,36,0,117.0,1.0,95,14,3,2,3,3,-2,-1,1,-1
30,119,76,38,4,121.0,1.0,105,15,7,4,7,5,-1,-1,1,0
31,123,72,36,0,125.0,1.0,95,15,3,2,3,3,1,1,-1,-1
