,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,74,37,2,6.0,1.0,95,0,5,3,5,4,-2,-1,1,0
3,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
4,10,74,37,2,11.0,1.0,95,1,5,3,5,4,3,2,1,0
5,13,71,35,11,14.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
6,15,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,0
7,17,71,35,11,19.0,1.0,95,2,2,1,2,2,2,1,-1,-1
8,20,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,1,0
9,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
10,25,71,35,11,27.0,1.0,95,3,2,1,2,2,-3,-2,0,-1
11,28,69,34,9,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
12,29,76,38,4,32.0,2.0,105,4,7,4,7,5,7,4,1,-1
13,31,71,35,11,35.0,1.0,95,4,2,1,2,2,2,1,-1,-2
14,34,74,37,2,38.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
15,36,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
16,39,74,37,2,43.0,1.0,95,5,5,3,5,4,3,2,1,-1
17,42,71,35,11,46.0,1.0,95,5,2,1,2,2,-3,-2,-1,-2
18,44,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,-1,-3
19,47,69,34,9,51.0,1.0,95,6,0,0,0,1,-3,-2,0,-3
20,50,74,37,2,54.0,1.0,95,6,5,3,5,4,2,1,1,-2
21,52,76,38,4,56.0,1.0,105,7,7,4,7,5,-1,-1,1,-1
22,55,71,35,11,59.0,1.0,95,7,2,1,2,2,-1,-1,-1,-2
23,58,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
24,59,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,-2
25,61,71,35,11,67.0,1.0,95,8,2,1,2,2,2,1,-1,-3
26,64,74,37,2,70.0,1.0,95,8,5,3,5,4,-2,-1,1,-2
27,66,71,35,11,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-3
28,69,74,37,2,75.0,1.0,95,9,5,3,5,4,3,2,1,-2
29,72,71,35,11,78.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
30,74,76,38,4,80.0,2.0,105,10,7,4,7,5,2,1,1,-2
31,76,71,35,11,83.0,1.0,95,10,2,1,2,2,2,1,-1,-3
32,79,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
33,81,71,35,11,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
34,84,71,35,11,91.0,1.0,95,11,2,1,2,2,-3,-2,0,-3
