,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,0,0
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,0
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,-1,-1
5,15,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,0
6,18,66,32,6,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,21,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,25,78,39,6,32.0,3.0,105,4,16,9,4,3,16,9,1,1
9,27,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,0,1
10,31,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,34,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,37,69,34,9,48.0,2.0,105,6,7,4,7,5,2,1,-1,0
13,40,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,44,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,1
15,48,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,0
16,51,78,39,6,64.0,3.0,105,8,16,9,4,3,4,2,0,0
17,53,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,0
18,57,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
19,60,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,1,0
20,63,69,34,9,80.0,2.0,105,10,7,4,7,5,2,1,-1,-1
21,66,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,1,0
22,69,66,32,6,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-1
23,72,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,0
24,76,78,39,6,96.0,3.0,105,12,16,9,4,3,16,9,1,1
25,78,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,1
26,82,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,85,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,1,1
28,88,69,34,9,112.0,2.0,105,14,7,4,7,5,2,1,-1,0
29,91,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,0
30,95,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,1
31,99,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,0
32,102,81,41,9,128.0,3.0,105,16,19,11,7,5,7,4,1,1
33,104,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,0
34,107,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,1,1
35,111,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,0
36,115,81,41,9,144.0,3.0,105,18,19,11,7,5,7,4,1,1
37,117,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,0,1
38,121,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,0
39,125,71,35,11,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,-1
40,127,81,41,9,160.0,3.0,105,20,19,11,7,5,12,7,1,0
41,129,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-1
42,132,81,41,9,168.0,1.0,105,21,19,11,7,5,0,0,1,0
43,136,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,-1,-1
44,140,81,41,9,176.0,1.0,105,22,19,11,7,5,7,4,1,0
45,144,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,0,0
46,148,71,35,11,184.0,3.0,105,23,9,5,9,6,-3,-2,-1,-1
47,150,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,0,-1
48,154,81,41,9,192.0,3.0,105,24,19,11,7,5,3,2,1,0
49,156,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,-1,-1
50,159,81,41,9,200.0,1.0,105,25,19,11,7,5,0,0,1,0
51,163,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,-1
52,167,81,41,9,208.0,3.0,105,26,19,11,7,5,7,4,1,0
53,169,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,0,0
54,173,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,-1,-1
55,177,71,35,11,220.0,2.0,95,27,9,5,9,6,-3,-2,-1,-2
56,179,81,41,9,224.0,3.0,105,28,19,11,7,5,12,7,1,-1
57,181,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,-2
58,184,81,41,9,232.0,1.0,105,29,19,11,7,5,0,0,1,-1
59,188,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,-1,-2
60,192,81,41,9,240.0,1.0,105,30,19,11,7,5,7,4,1,-1
61,196,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,0,-1
62,200,71,35,11,248.0,3.0,105,31,9,5,9,6,-3,-2,-1,-2
63,202,71,35,11,252.0,1.0,95,31,9,5,9,6,2,1,0,-2
64,205,78,39,6,256.0,3.0,105,32,16,9,4,3,4,2,1,-1
65,207,78,39,6,260.0,1.0,95,32,16,9,4,3,2,1,0,-1
66,211,69,34,9,264.0,2.0,105,33,7,4,7,5,-2,-1,-1,-2
67,214,71,35,11,268.0,2.0,95,33,9,5,9,6,2,1,1,-1
68,217,66,32,6,272.0,1.0,105,34,4,2,4,3,-1,-1,-1,-2
69,220,69,34,9,276.0,1.0,95,34,7,4,7,5,7,4,1,-1
70,223,66,32,6,280.0,2.0,105,35,4,2,4,3,4,2,-1,-2
71,226,67,33,7,284.0,1.0,95,35,5,3,5,4,1,1,1,-1
72,230,78,39,6,288.0,3.0,105,36,16,9,4,3,16,9,1,0
73,232,78,39,6,292.0,1.0,95,36,16,9,4,3,2,1,0,0
74,236,69,34,9,296.0,2.0,105,37,7,4,7,5,-2,-1,-1,-1
75,239,71,35,11,300.0,2.0,95,37,9,5,9,6,2,1,1,0
76,242,69,34,9,304.0,2.0,105,38,7,4,7,5,2,1,-1,-1
77,245,69,34,9,308.0,1.0,95,38,7,4,7,5,-2,-1,0,-1
78,249,81,41,9,312.0,1.0,105,39,19,11,7,5,3,2,1,0
79,253,78,39,6,316.0,1.0,95,39,16,9,4,3,-1,-1,-1,-1
80,256,81,41,9,320.0,3.0,105,40,19,11,7,5,7,4,1,0
81,258,74,37,2,324.0,1.0,95,40,12,7,0,1,-4,-2,-1,-1
82,261,81,41,9,328.0,1.0,105,41,19,11,7,5,0,0,1,0
83,265,79,40,7,332.0,1.0,95,41,17,10,5,4,1,1,-1,-1
84,269,81,41,9,336.0,3.0,105,42,19,11,7,5,7,4,1,0
85,271,81,41,9,340.0,1.0,95,42,19,11,7,5,3,2,0,0
86,275,79,40,7,344.0,1.0,105,43,17,10,5,4,1,1,-1,-1
87,279,71,35,11,348.0,2.0,95,43,9,5,9,6,-3,-2,-1,-2
88,281,81,41,9,352.0,3.0,105,44,19,11,7,5,12,7,1,-1
89,283,74,37,2,356.0,1.0,95,44,12,7,0,1,-4,-2,-1,-2
90,286,81,41,9,360.0,1.0,105,45,19,11,7,5,0,0,1,-1
91,290,79,40,7,364.0,1.0,95,45,17,10,5,4,1,1,-1,-2
92,294,81,41,9,368.0,1.0,105,46,19,11,7,5,7,4,1,-1
93,298,81,41,9,372.0,1.0,95,46,19,11,7,5,3,2,0,-1
94,302,78,39,6,376.0,3.0,105,47,16,9,4,3,4,2,-1,-2
95,304,78,39,6,380.0,1.0,95,47,16,9,4,3,2,1,0,-2
96,308,69,34,9,384.0,2.0,105,48,7,4,7,5,-2,-1,-1,-3
