,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,62,30,2,8.0,3.0,105,1,-5,-3,7,5,3,2,-1,-2
3,8,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-2,-1,0,-2
4,11,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,15,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-2
6,17,64,31,4,24.0,3.0,105,3,-3,-2,9,6,4,2,-1,-3
7,19,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-2,-1,0,-3
8,22,72,36,0,32.0,2.0,105,4,5,3,5,4,1,1,1,-2
9,25,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,0,-2
10,29,66,32,6,40.0,3.0,105,5,-1,-1,11,7,-1,-1,-1,-3
11,31,66,32,6,44.0,2.0,95,5,-1,-1,11,7,-1,-1,0,-3
12,33,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,36,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-2,-1,0,-4
14,38,59,28,11,56.0,3.0,105,7,-8,-5,4,3,-1,-1,-1,-5
15,40,59,28,11,60.0,2.0,95,7,-8,-5,4,3,-1,-1,0,-5
16,43,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,47,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-5
18,49,62,30,2,72.0,3.0,105,9,-5,-3,7,5,3,2,-1,-6
19,51,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-2,-1,0,-6
20,54,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,-5
21,58,67,33,7,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-6
22,60,64,31,4,88.0,3.0,105,11,-3,-2,9,6,4,2,-1,-7
23,62,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-2,-1,0,-7
24,65,72,36,0,96.0,2.0,105,12,5,3,5,4,1,1,1,-6
25,68,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,0,-6
26,72,66,32,6,104.0,3.0,105,13,-1,-1,11,7,-1,-1,-1,-7
27,74,66,32,6,108.0,2.0,95,13,-1,-1,11,7,-1,-1,0,-7
28,76,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,80,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,-7
30,84,67,33,7,120.0,3.0,105,15,0,0,0,1,1,1,-1,-8
31,86,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,-8
32,87,74,37,2,128.0,3.0,105,16,7,4,7,5,7,4,1,-7
33,89,71,35,11,132.0,4.0,95,16,4,2,4,3,-1,-1,-1,-8
34,90,71,35,11,136.0,2.0,105,17,4,2,4,3,0,0,0,-8
35,92,74,37,2,140.0,4.0,95,17,7,4,7,5,2,1,1,-7
36,93,74,37,2,144.0,2.0,105,18,7,4,7,5,0,0,0,-7
37,95,71,35,11,148.0,2.0,95,18,4,2,4,3,-8,-5,-1,-8
38,97,74,37,2,152.0,3.0,105,19,7,4,7,5,-2,-1,1,-7
39,99,72,36,0,156.0,2.0,95,19,5,3,5,4,1,1,-1,-8
40,101,69,34,9,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,-9
41,103,72,36,0,164.0,2.0,95,20,5,3,5,4,1,1,1,-8
42,105,78,39,6,168.0,1.0,105,21,11,6,11,7,4,2,1,-7
43,109,74,37,2,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,-8
44,111,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-9
45,115,67,33,7,180.0,2.0,95,22,0,0,0,1,-2,-1,-1,-10
46,117,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,1,-9
47,120,74,37,2,188.0,2.0,95,23,7,4,7,5,2,1,1,-8
48,123,69,34,9,192.0,2.0,105,24,2,1,2,2,-2,-1,-1,-9
49,125,72,36,0,196.0,2.0,95,24,5,3,5,4,1,1,1,-8
50,128,71,35,11,200.0,0.67,105,25,4,2,4,3,-1,-1,-1,-9
51,132,67,33,7,204.0,4.0,95,25,0,0,0,1,-2,-1,-1,-10
52,133,67,33,7,208.0,4.0,105,26,0,0,0,1,0,0,0,-10
53,134,74,37,2,212.0,3.0,95,26,7,4,7,5,7,4,1,-9
54,136,71,35,11,216.0,4.0,95,26,4,2,4,3,-1,-1,-1,-10
55,137,71,35,11,220.0,2.0,105,27,4,2,4,3,0,0,0,-10
56,139,74,37,2,224.0,4.0,95,27,7,4,7,5,2,1,1,-9
57,140,74,37,2,228.0,2.0,105,28,7,4,7,5,0,0,0,-9
58,142,71,35,11,232.0,2.0,95,28,4,2,4,3,-8,-5,-1,-10
59,144,74,37,2,236.0,3.0,105,29,7,4,7,5,-2,-1,1,-9
60,146,72,36,0,240.0,2.0,95,29,5,3,5,4,1,1,-1,-10
61,148,69,34,9,244.0,2.0,105,30,2,1,2,2,-2,-1,-1,-11
62,150,72,36,0,248.0,2.0,95,30,5,3,5,4,1,1,1,-10
63,152,78,39,6,252.0,1.0,105,31,11,6,11,7,4,2,1,-9
64,156,74,37,2,256.0,2.0,95,31,7,4,7,5,-2,-1,-1,-10
65,158,71,35,11,260.0,1.0,105,32,4,2,4,3,-1,-1,-1,-11
66,162,67,33,7,264.0,2.0,95,32,0,0,0,1,-2,-1,-1,-12
67,164,71,35,11,268.0,2.0,105,33,4,2,4,3,2,1,1,-11
68,167,74,37,2,272.0,2.0,95,33,7,4,7,5,2,1,1,-10
