,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,0
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,30,62,30,2,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,-3
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,-2
10,36,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,-3
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-4
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,-3
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,59,62,30,2,64.0,3.0,105,8,0,0,0,1,0,0,-1,-4
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,65,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,69,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,0,-4
20,73,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,81,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-5
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,89,62,30,2,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,-7
