,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,1,0
3,12,69,34,9,12.0,2.0,95,1,0,0,0,1,2,1,-1,-1
4,16,74,37,2,16.0,2.0,105,2,5,3,5,4,2,1,1,0
5,19,71,35,11,20.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,22,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,26,64,31,4,28.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-3
8,29,72,36,0,32.0,1.0,105,4,3,2,3,3,1,1,1,-2
9,33,69,34,9,36.0,1.0,95,4,0,0,0,1,2,1,-1,-3
10,37,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,1,-2
11,41,69,34,9,44.0,2.0,95,5,0,0,0,1,2,1,-1,-3
12,45,74,37,2,48.0,2.0,105,6,5,3,5,4,2,1,1,-2
13,49,69,34,9,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,51,69,34,9,56.0,4.0,105,7,0,0,0,1,2,1,0,-3
15,52,69,34,9,60.0,3.0,95,7,0,0,0,1,0,0,0,-3
16,54,72,36,0,64.0,1.0,105,8,3,2,3,3,1,1,1,-2
17,58,76,38,4,68.0,2.0,95,8,7,4,7,5,2,1,1,-1
18,62,81,41,9,72.0,1.0,105,9,12,7,0,1,2,1,1,0
19,66,76,38,4,76.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,70,81,41,9,80.0,1.0,105,10,12,7,0,1,2,1,1,0
21,74,76,38,4,84.0,2.0,95,10,7,4,7,5,2,1,-1,-1
22,77,72,36,0,88.0,0.67,105,11,3,2,3,3,-2,-1,-1,-2
23,82,71,35,11,92.0,3.0,95,11,2,1,2,2,2,1,-1,-3
24,84,72,36,0,96.0,1.0,105,12,3,2,3,3,1,1,1,-2
25,88,76,38,4,100.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,92,81,41,9,104.0,1.0,105,13,12,7,0,1,2,1,1,0
27,96,76,38,4,108.0,2.0,95,13,7,4,7,5,2,1,-1,-1
28,100,81,41,9,112.0,2.0,105,14,12,7,0,1,2,1,1,0
29,104,74,37,2,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,-1
30,106,71,35,11,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-2
31,110,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
