,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,5,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,1,0
3,8,74,37,2,9.0,3.0,95,0,7,4,7,5,3,2,1,1
4,9,74,37,2,12.0,1.0,105,1,7,4,7,5,0,0,0,1
5,12,71,35,11,15.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
6,14,67,33,7,18.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
7,16,64,31,4,21.0,1.0,95,1,-3,-2,9,6,0,0,-1,-2
8,19,67,33,7,24.0,2.0,105,2,0,0,0,1,3,2,1,-1
9,21,64,31,4,27.0,1.0,95,2,-3,-2,9,6,2,1,-1,-2
10,24,67,33,7,30.0,1.0,95,2,0,0,0,1,3,2,1,-1
11,27,74,37,2,33.0,3.0,95,2,7,4,7,5,3,2,1,0
12,28,74,37,2,36.0,1.0,105,3,7,4,7,5,0,0,0,0
13,31,71,35,11,39.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
14,33,69,34,9,42.0,1.0,95,3,2,1,2,2,0,0,-1,-2
15,36,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,-1,-3
16,37,67,33,7,48.0,2.0,105,4,0,0,0,1,0,0,0,-3
17,39,64,31,4,51.0,1.0,95,4,-3,-2,9,6,2,1,-1,-4
18,42,67,33,7,54.0,1.0,95,4,0,0,0,1,3,2,1,-3
19,45,74,37,2,57.0,3.0,95,4,7,4,7,5,3,2,1,-2
20,46,74,37,2,60.0,1.0,105,5,7,4,7,5,0,0,0,-2
21,49,71,35,11,63.0,2.0,95,5,4,2,4,3,-3,-2,-1,-3
22,51,67,33,7,66.0,2.0,95,5,0,0,0,1,-2,-1,-1,-4
23,53,64,31,4,69.0,1.0,95,5,-3,-2,9,6,0,0,-1,-5
24,56,67,33,7,72.0,2.0,105,6,0,0,0,1,3,2,1,-4
25,58,64,31,4,75.0,1.0,95,6,-3,-2,9,6,2,1,-1,-5
26,61,67,33,7,78.0,1.0,95,6,0,0,0,1,3,2,1,-4
27,64,74,37,2,81.0,3.0,95,6,7,4,7,5,3,2,1,-3
28,65,74,37,2,84.0,1.0,105,7,7,4,7,5,0,0,0,-3
29,68,71,35,11,87.0,2.0,95,7,4,2,4,3,-3,-2,-1,-4
30,70,69,34,9,90.0,1.0,95,7,2,1,2,2,0,0,-1,-5
31,73,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,-1,-6
32,74,71,35,11,96.0,1.0,105,8,4,2,4,3,4,2,1,-5
33,77,71,35,11,99.0,1.0,95,8,4,2,4,3,-3,-2,0,-5
34,80,74,37,2,102.0,1.0,95,8,7,4,7,5,0,0,1,-4
35,83,71,35,11,105.0,3.0,95,8,4,2,4,3,2,1,-1,-5
36,84,74,37,2,108.0,1.0,105,9,7,4,7,5,3,2,1,-4
37,87,71,35,11,111.0,2.0,95,9,4,2,4,3,-3,-2,-1,-5
38,89,67,33,7,114.0,2.0,95,9,0,0,0,1,-2,-1,-1,-6
39,91,64,31,4,117.0,1.0,95,9,-3,-2,9,6,0,0,-1,-7
40,94,67,33,7,120.0,2.0,105,10,0,0,0,1,3,2,1,-6
41,96,64,31,4,123.0,1.0,95,10,-3,-2,9,6,2,1,-1,-7
42,99,67,33,7,126.0,1.0,95,10,0,0,0,1,3,2,1,-6
43,102,74,37,2,129.0,3.0,95,10,7,4,7,5,3,2,1,-5
44,103,74,37,2,132.0,1.0,105,11,7,4,7,5,0,0,0,-5
45,106,71,35,11,135.0,2.0,95,11,4,2,4,3,-3,-2,-1,-6
46,108,69,34,9,138.0,1.0,95,11,2,1,2,2,0,0,-1,-7
47,111,67,33,7,141.0,3.0,95,11,0,0,0,1,0,0,-1,-8
48,112,71,35,11,144.0,1.0,105,12,4,2,4,3,4,2,1,-7
49,115,71,35,11,147.0,1.0,95,12,4,2,4,3,-3,-2,0,-7
50,118,74,37,2,150.0,1.0,95,12,7,4,7,5,0,0,1,-6
51,121,71,35,11,153.0,3.0,95,12,4,2,4,3,2,1,-1,-7
52,122,74,37,2,156.0,1.0,105,13,7,4,7,5,3,2,1,-6
53,125,71,35,11,159.0,2.0,95,13,4,2,4,3,-3,-2,-1,-7
54,127,67,33,7,162.0,2.0,95,13,0,0,0,1,-2,-1,-1,-8
55,129,64,31,4,165.0,1.0,95,13,-3,-2,9,6,0,0,-1,-9
56,132,67,33,7,168.0,2.0,105,14,0,0,0,1,3,2,1,-8
57,134,64,31,4,171.0,1.0,95,14,-3,-2,9,6,2,1,-1,-9
58,137,67,33,7,174.0,1.0,95,14,0,0,0,1,3,2,1,-8
59,140,74,37,2,177.0,3.0,95,14,7,4,7,5,3,2,1,-7
60,141,74,37,2,180.0,1.0,105,15,7,4,7,5,0,0,0,-7
61,144,71,35,11,183.0,2.0,95,15,4,2,4,3,-3,-2,-1,-8
62,146,69,34,9,186.0,1.0,95,15,2,1,2,2,0,0,-1,-9
63,149,67,33,7,189.0,3.0,95,15,0,0,0,1,0,0,-1,-10
