,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,8,5,8,6,1,1,1,1
2,10,71,35,11,10.0,1.0,105,1,7,4,7,5,-1,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,22,72,36,0,22.0,1.0,95,2,8,5,8,6,1,1,1,1
6,26,71,35,11,26.0,1.0,105,3,7,4,7,5,-1,-1,-1,0
7,30,76,38,4,30.0,0.67,95,3,12,7,0,1,-2,-1,1,1
8,35,71,35,11,34.0,1.0,105,4,7,4,7,5,-3,-2,-1,0
9,39,72,36,0,38.0,1.0,95,4,8,5,8,6,1,1,1,1
10,43,71,35,11,42.0,1.0,105,5,7,4,7,5,-1,-1,-1,0
11,47,69,34,9,46.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,51,71,35,11,50.0,1.0,105,6,7,4,7,5,2,1,1,0
13,55,72,36,0,54.0,1.0,95,6,8,5,8,6,1,1,1,1
14,59,71,35,11,58.0,1.0,105,7,7,4,7,5,-1,-1,-1,0
15,63,76,38,4,62.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,66,71,35,11,66.0,1.0,105,8,7,4,7,5,5,3,-1,0
17,70,72,36,0,70.0,1.0,95,8,8,5,8,6,1,1,1,1
18,74,71,35,11,74.0,1.0,105,9,7,4,7,5,-1,-1,-1,0
19,78,69,34,9,78.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,82,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,1,0
21,86,72,36,0,86.0,1.0,95,10,8,5,8,6,1,1,1,1
22,90,71,35,11,90.0,1.0,105,11,7,4,7,5,-1,-1,-1,0
23,94,76,38,4,94.0,0.67,95,11,12,7,0,1,-2,-1,1,1
24,99,71,35,11,98.0,1.0,105,12,7,4,7,5,-3,-2,-1,0
25,103,72,36,0,102.0,1.0,95,12,8,5,8,6,1,1,1,1
26,107,71,35,11,106.0,1.0,105,13,7,4,7,5,-1,-1,-1,0
27,111,69,34,9,110.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,115,71,35,11,114.0,1.0,105,14,7,4,7,5,2,1,1,0
29,119,72,36,0,118.0,1.0,95,14,8,5,8,6,1,1,1,1
30,123,71,35,11,122.0,1.0,105,15,7,4,7,5,-1,-1,-1,0
31,127,76,38,4,126.0,2.0,95,15,12,7,0,1,-2,-1,1,1
32,130,67,33,7,130.0,1.0,105,16,3,2,3,3,1,1,-1,0
33,134,69,34,9,134.0,1.0,95,16,5,3,5,4,2,1,1,1
34,138,71,35,11,138.0,1.0,105,17,7,4,7,5,-1,-1,1,2
35,142,72,36,0,142.0,1.0,95,17,8,5,8,6,5,3,1,3
36,146,72,36,0,146.0,1.0,105,18,8,5,8,6,5,3,0,3
37,150,71,35,11,150.0,1.0,95,18,7,4,7,5,-1,-1,-1,2
38,154,69,34,9,154.0,1.0,105,19,5,3,5,4,2,1,-1,1
39,158,67,33,7,158.0,1.0,95,19,3,2,3,3,1,1,-1,0
40,162,67,33,7,162.0,1.0,105,20,3,2,3,3,5,3,0,0
41,166,69,34,9,166.0,1.0,95,20,5,3,5,4,2,1,1,1
42,170,71,35,11,170.0,1.0,105,21,7,4,7,5,-1,-1,1,2
43,174,72,36,0,174.0,1.0,95,21,8,5,8,6,5,3,1,3
44,178,72,36,0,178.0,1.0,105,22,8,5,8,6,5,3,0,3
45,182,71,35,11,182.0,1.0,95,22,7,4,7,5,-1,-1,-1,2
46,186,69,34,9,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,190,64,31,4,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
48,194,67,33,7,194.0,1.0,105,24,3,2,3,3,1,1,1,1
49,198,69,34,9,198.0,1.0,95,24,5,3,5,4,2,1,1,2
50,202,71,35,11,202.0,1.0,105,25,7,4,7,5,-1,-1,1,3
51,206,72,36,0,206.0,1.0,95,25,8,5,8,6,5,3,1,4
52,210,72,36,0,210.0,1.0,105,26,8,5,8,6,5,3,0,4
53,214,71,35,11,214.0,1.0,95,26,7,4,7,5,-1,-1,-1,3
54,218,69,34,9,218.0,1.0,105,27,5,3,5,4,2,1,-1,2
55,222,67,33,7,222.0,1.0,95,27,3,2,3,3,1,1,-1,1
56,226,67,33,7,226.0,1.0,105,28,3,2,3,3,5,3,0,1
57,230,69,34,9,230.0,1.0,95,28,5,3,5,4,2,1,1,2
58,234,71,35,11,234.0,1.0,105,29,7,4,7,5,-1,-1,1,3
59,238,72,36,0,238.0,1.0,95,29,8,5,8,6,5,3,1,4
60,242,72,36,0,242.0,1.0,105,30,8,5,8,6,5,3,0,4
61,246,71,35,11,246.0,1.0,95,30,7,4,7,5,-1,-1,-1,3
62,250,69,34,9,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,254,64,31,4,254.0,1.0,95,31,0,0,0,1,-2,-1,-1,1
