,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,-1
4,13,78,39,6,15.0,2.0,105,2,16,9,4,3,9,5,1,0
5,15,74,37,2,18.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,18,71,35,11,21.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,21,76,38,4,24.0,2.0,95,3,14,8,2,2,-2,-1,1,-1
8,23,78,39,6,27.0,2.0,105,4,16,9,4,3,4,2,1,0
9,25,74,37,2,30.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,28,71,35,11,33.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,31,74,37,2,36.0,1.0,95,5,12,7,0,1,3,2,1,-1
12,34,78,39,6,39.0,2.0,105,6,16,9,4,3,9,5,1,0
13,36,74,37,2,42.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,39,71,35,11,45.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,42,76,38,4,48.0,2.0,95,7,14,8,2,2,-2,-1,1,-1
16,44,78,39,6,51.0,2.0,105,8,16,9,4,3,4,2,1,0
17,46,79,40,7,54.0,1.0,95,8,17,10,5,4,-2,-1,1,1
18,49,78,39,6,57.0,1.0,105,9,16,9,4,3,-5,-3,-1,0
19,52,78,39,6,60.0,1.0,95,9,16,9,4,3,0,0,0,0
20,55,78,39,6,63.0,1.0,105,10,16,9,4,3,4,2,0,0
21,58,79,40,7,66.0,1.0,95,10,17,10,5,4,-2,-1,1,1
22,61,81,41,9,69.0,1.0,105,11,19,11,7,5,-2,-1,1,2
23,64,76,38,4,72.0,2.0,95,11,14,8,2,2,2,1,-1,1
24,66,78,39,6,75.0,1.0,105,12,16,9,4,3,4,2,1,2
25,69,79,40,7,78.0,1.0,95,12,17,10,5,4,-2,-1,1,3
26,72,78,39,6,81.0,1.0,105,13,16,9,4,3,-5,-3,-1,2
27,75,78,39,6,84.0,1.0,95,13,16,9,4,3,0,0,0,2
28,78,78,39,6,87.0,2.0,105,14,16,9,4,3,4,2,0,2
29,80,74,37,2,90.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,83,71,35,11,93.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,86,76,38,4,96.0,1.0,95,15,14,8,2,2,-2,-1,1,1
