,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,-3,-2,1,1
4,17,65,32,5,17.0,2.0,105,2,-2,-1,10,7,-4,-2,-1,0
5,20,72,36,0,21.0,1.0,95,2,5,3,5,4,7,4,1,1
6,24,65,32,5,25.0,1.0,105,3,-2,-1,10,7,0,0,-1,0
7,28,72,36,0,29.0,1.0,95,3,5,3,5,4,2,1,1,1
8,32,67,33,7,33.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,35,74,37,2,37.0,1.0,95,4,7,4,7,5,7,4,1,1
10,39,67,33,7,41.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,43,74,37,2,45.0,2.0,95,5,7,4,7,5,2,1,1,1
12,45,74,37,2,49.0,1.0,105,6,7,4,7,5,0,0,0,1
13,49,72,36,0,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,53,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,57,62,30,2,61.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-2
16,60,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-5,-3,0,-2
17,61,67,33,7,66.0,1.0,105,9,0,0,0,1,5,3,1,-1
18,65,74,37,2,70.0,1.0,95,9,7,4,7,5,7,4,1,0
19,69,67,33,7,74.0,1.0,105,10,0,0,0,1,0,0,-1,-1
20,73,71,35,11,78.0,1.0,95,10,4,2,4,3,-3,-2,1,0
21,77,65,32,5,82.0,2.0,105,11,-2,-1,10,7,-4,-2,-1,-1
22,80,72,36,0,86.0,1.0,95,11,5,3,5,4,7,4,1,0
23,84,65,32,5,90.0,1.0,105,12,-2,-1,10,7,0,0,-1,-1
24,88,72,36,0,94.0,1.0,95,12,5,3,5,4,2,1,1,0
25,92,67,33,7,98.0,2.0,105,13,0,0,0,1,-4,-2,-1,-1
26,95,74,37,2,102.0,1.0,95,13,7,4,7,5,7,4,1,0
27,99,67,33,7,106.0,1.0,105,14,0,0,0,1,0,0,-1,-1
28,103,74,37,2,110.0,2.0,95,14,7,4,7,5,2,1,1,0
29,105,74,37,2,114.0,1.0,105,15,7,4,7,5,0,0,0,0
30,109,72,36,0,118.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
31,113,71,35,11,122.0,1.0,105,16,4,2,4,3,-1,-1,-1,-2
32,117,62,30,2,126.0,1.0,95,16,-5,-3,7,5,-4,-2,-1,-3
33,120,71,35,11,130.0,1.0,105,17,4,2,4,3,4,2,1,-2
34,122,67,33,7,132.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
35,126,71,35,11,136.0,1.0,95,18,4,2,4,3,-3,-2,1,-2
36,130,69,34,9,140.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
37,134,69,34,9,144.0,1.0,95,19,2,1,2,2,-3,-2,0,-3
38,138,67,33,7,148.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
39,142,71,35,11,152.0,1.0,95,20,4,2,4,3,2,1,1,-3
40,146,74,37,2,156.0,1.0,105,21,7,4,7,5,2,1,1,-2
41,150,78,39,6,160.0,1.0,95,21,11,6,11,7,-1,-1,1,-1
42,154,67,33,7,164.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
43,158,71,35,11,168.0,1.0,95,22,4,2,4,3,-3,-2,1,-1
44,162,69,34,9,172.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
45,166,69,34,9,176.0,1.0,95,23,2,1,2,2,-3,-2,0,-2
46,170,67,33,7,180.0,1.0,105,24,0,0,0,1,-2,-1,-1,-3
47,174,74,37,2,184.0,1.0,95,24,7,4,7,5,2,1,1,-2
48,178,72,36,0,188.0,1.0,105,25,5,3,5,4,-2,-1,-1,-3
49,182,62,30,2,192.0,1.0,95,25,-5,-3,7,5,-4,-2,-1,-4
50,185,71,35,11,196.0,1.0,105,26,4,2,4,3,4,2,1,-3
51,187,67,33,7,198.0,1.0,105,27,0,0,0,1,-2,-1,-1,-4
52,191,71,35,11,202.0,1.0,95,27,4,2,4,3,-3,-2,1,-3
53,195,69,34,9,206.0,1.0,105,28,2,1,2,2,-2,-1,-1,-4
54,199,69,34,9,210.0,1.0,95,28,2,1,2,2,-3,-2,0,-4
55,203,67,33,7,214.0,1.0,105,29,0,0,0,1,-2,-1,-1,-5
56,207,71,35,11,218.0,1.0,95,29,4,2,4,3,2,1,1,-4
57,211,74,37,2,222.0,1.0,105,30,7,4,7,5,2,1,1,-3
58,215,78,39,6,226.0,1.0,95,30,11,6,11,7,-1,-1,1,-2
59,219,67,33,7,230.0,1.0,105,31,0,0,0,1,-2,-1,-1,-3
60,223,71,35,11,234.0,1.0,95,31,4,2,4,3,-3,-2,1,-2
61,227,69,34,9,238.0,1.0,105,32,2,1,2,2,-2,-1,-1,-3
62,231,69,34,9,242.0,1.0,95,32,2,1,2,2,-3,-2,0,-3
63,235,67,33,7,246.0,1.0,105,33,0,0,0,1,-2,-1,-1,-4
64,239,74,37,2,250.0,1.0,95,33,7,4,7,5,2,1,1,-3
65,243,72,36,0,254.0,1.0,105,34,5,3,5,4,-2,-1,-1,-4
66,247,62,30,2,258.0,1.0,95,34,-5,-3,7,5,-4,-2,-1,-5
67,250,74,37,2,262.0,1.0,105,35,7,4,7,5,7,4,1,-4
68,251,74,37,2,263.0,1.0,105,36,7,4,7,5,0,0,0,-4
69,255,83,42,11,267.0,1.0,95,36,16,9,4,3,2,1,1,-3
70,259,78,39,6,271.0,1.0,105,37,11,6,11,7,-1,-1,-1,-4
71,263,78,39,6,275.0,1.0,95,37,11,6,11,7,2,1,0,-4
72,267,72,36,0,279.0,1.0,105,38,5,3,5,4,-6,-3,-1,-5
73,271,71,35,11,283.0,2.0,95,38,4,2,4,3,-1,-1,-1,-6
74,274,67,33,7,287.0,1.0,105,39,0,0,0,1,-2,-1,-1,-7
75,278,66,32,6,291.0,1.0,95,39,-1,-1,11,7,-1,-1,-1,-8
76,281,74,37,2,295.0,1.0,105,40,7,4,7,5,12,7,1,-7
77,285,83,42,11,299.0,1.0,95,40,16,9,4,3,2,1,1,-6
78,289,78,39,6,303.0,1.0,105,41,11,6,11,7,-1,-1,-1,-7
79,293,78,39,6,307.0,1.0,95,41,11,6,11,7,2,1,0,-7
80,297,79,40,7,311.0,1.0,105,42,12,7,0,1,1,1,1,-6
81,301,79,40,7,315.0,2.0,95,42,12,7,0,1,1,1,0,-6
82,304,78,39,6,319.0,1.0,105,43,11,6,11,7,-1,-1,-1,-7
83,308,71,35,11,323.0,1.0,95,43,4,2,4,3,2,1,-1,-8
84,311,74,37,2,327.0,1.0,105,44,7,4,7,5,7,4,1,-7
85,312,74,37,2,328.0,1.0,105,45,7,4,7,5,0,0,0,-7
86,316,83,42,11,332.0,1.0,95,45,16,9,4,3,2,1,1,-6
87,320,78,39,6,336.0,1.0,105,46,11,6,11,7,-1,-1,-1,-7
88,324,78,39,6,340.0,1.0,95,46,11,6,11,7,2,1,0,-7
89,328,72,36,0,344.0,1.0,105,47,5,3,5,4,-6,-3,-1,-8
90,332,71,35,11,348.0,2.0,95,47,4,2,4,3,-1,-1,-1,-9
91,335,67,33,7,352.0,1.0,105,48,0,0,0,1,-2,-1,-1,-10
92,339,66,32,6,356.0,1.0,95,48,-1,-1,11,7,-1,-1,-1,-11
93,342,74,37,2,360.0,1.0,105,49,7,4,7,5,12,7,1,-10
94,346,83,42,11,364.0,1.0,95,49,16,9,4,3,2,1,1,-9
95,350,78,39,6,368.0,1.0,105,50,11,6,11,7,-1,-1,-1,-10
96,354,78,39,6,372.0,1.0,95,50,11,6,11,7,2,1,0,-10
97,358,79,40,7,376.0,1.0,105,51,12,7,0,1,1,1,1,-9
98,362,79,40,7,380.0,2.0,95,51,12,7,0,1,1,1,0,-9
99,365,78,39,6,384.0,1.0,105,52,11,6,11,7,-1,-1,-1,-10
100,369,71,35,11,388.0,1.0,95,52,4,2,4,3,2,1,-1,-11
