,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,15,74,37,2,8.0,0.5,105,4,7,4,7,5,5,3,1,1
5,19,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,2
6,22,71,35,11,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,1
7,26,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,32,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,1
9,35,71,35,11,20.0,0.5,105,9,4,2,4,3,-3,-2,-1,0
10,40,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,0,0
11,43,74,37,2,24.0,0.5,105,11,7,4,7,5,5,3,1,1
12,47,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,2
13,50,71,35,11,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,1
14,54,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,61,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,65,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,0,1
17,69,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,0
18,72,74,37,2,40.0,0.5,105,18,7,4,7,5,5,3,1,1
19,77,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,2
20,81,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,1
21,86,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,0,1
22,94,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,2
23,98,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,0,2
24,102,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,1
25,105,74,37,2,56.0,0.5,105,25,7,4,7,5,5,3,1,2
26,110,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,3
27,114,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,2
28,119,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,0,2
