,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,10,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,0,-1
5,12,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,0
6,15,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,0,0
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,21,69,34,9,24.0,2.0,105,4,7,4,7,5,0,0,0,-1
9,23,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,0
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,-4,-2,-1,-1
11,29,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,-1,-2
12,31,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,-1,-3
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,37,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,-1
15,40,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-2
16,43,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
17,45,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,1,-2
18,48,74,37,2,54.0,1.0,105,9,12,7,0,1,-4,-2,-1,-3
19,51,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,-1,-4
20,53,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,0,-4
21,55,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,-3
22,58,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,0,-3
23,61,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,64,69,34,9,72.0,2.0,105,12,7,4,7,5,0,0,0,-4
25,66,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,1,-3
26,69,74,37,2,78.0,1.0,105,13,12,7,0,1,-4,-2,-1,-4
27,72,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,-1,-5
28,74,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,-1,-6
29,77,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,80,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,-4
31,83,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-5
32,86,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,0,-5
33,89,78,39,6,99.0,1.0,95,16,16,9,4,3,7,4,1,-4
34,92,74,37,2,102.0,1.0,105,17,12,7,0,1,3,2,-1,-5
35,95,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-6
36,98,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,1,-5
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,1,-4
38,104,73,36,1,114.0,1.0,105,19,11,6,11,7,4,2,-1,-5
39,107,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-6
40,110,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,113,78,39,6,123.0,1.0,95,20,16,9,4,3,7,4,1,-4
42,116,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,-1,-5
43,119,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-6
44,122,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,125,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-6
46,128,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,131,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-6
48,134,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,0,-6
49,137,78,39,6,147.0,1.0,95,24,16,9,4,3,7,4,1,-5
50,140,74,37,2,150.0,1.0,105,25,12,7,0,1,3,2,-1,-6
51,143,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,-1,-7
52,146,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,1,-6
53,149,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,1,-5
54,152,73,36,1,162.0,1.0,105,27,11,6,11,7,4,2,-1,-6
55,155,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,-7
56,158,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,161,78,39,6,171.0,1.0,95,28,16,9,4,3,7,4,1,-5
58,164,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,-1,-6
59,167,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,-1,-7
60,170,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,173,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-7
62,176,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,-6
63,179,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-7
