,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-3,-2,0,0
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,-1,-1
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,10,6,1,0
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,5,3,-1,-1
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,-3,-2,0,-1
6,26,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,30,64,31,4,30.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,33,69,34,9,34.0,1.0,105,4,2,1,2,2,7,4,1,-2
9,37,69,34,9,38.0,1.0,95,4,2,1,2,2,-3,-2,0,-2
10,41,67,33,7,42.0,1.0,105,5,0,0,0,1,1,1,-1,-3
11,45,74,37,2,46.0,1.0,95,5,7,4,7,5,10,6,1,-2
12,49,69,34,9,50.0,1.0,105,6,2,1,2,2,5,3,-1,-3
13,53,69,34,9,54.0,1.0,95,6,2,1,2,2,-3,-2,0,-3
14,57,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,61,64,31,4,62.0,1.0,95,7,-3,-2,9,6,0,0,-1,-5
16,64,78,39,6,66.0,2.0,105,8,11,6,11,7,16,9,1,-4
17,67,76,38,4,70.0,2.0,95,8,9,5,9,6,2,1,-1,-5
18,70,72,36,0,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-6
19,74,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,0,-6
20,78,78,39,6,82.0,2.0,105,10,11,6,11,7,-1,-1,1,-5
21,81,76,38,4,86.0,2.0,95,10,9,5,9,6,2,1,-1,-6
22,84,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,0,-6
23,88,76,38,4,94.0,1.0,95,11,9,5,9,6,-3,-2,0,-6
24,92,78,39,6,98.0,2.0,105,12,11,6,11,7,2,1,1,-5
25,95,76,38,4,102.0,2.0,95,12,9,5,9,6,2,1,-1,-6
26,98,72,36,0,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-7
27,102,72,36,0,110.0,3.0,95,13,5,3,5,4,1,1,0,-7
28,104,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,108,69,34,9,118.0,1.0,95,14,2,1,2,2,-3,-2,-1,-7
30,112,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,-1,-8
31,116,64,31,4,126.0,1.0,95,15,-3,-2,9,6,0,0,-1,-9
32,119,78,39,6,130.0,2.0,105,16,11,6,11,7,16,9,1,-8
33,122,76,38,4,134.0,2.0,95,16,9,5,9,6,2,1,-1,-9
34,125,72,36,0,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,-10
35,129,72,36,0,142.0,1.0,95,17,5,3,5,4,1,1,0,-10
36,133,78,39,6,146.0,2.0,105,18,11,6,11,7,-1,-1,1,-9
37,136,76,38,4,150.0,2.0,95,18,9,5,9,6,2,1,-1,-10
38,139,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,0,-10
39,143,76,38,4,158.0,1.0,95,19,9,5,9,6,-3,-2,0,-10
40,147,78,39,6,162.0,2.0,105,20,11,6,11,7,2,1,1,-9
41,150,76,38,4,166.0,2.0,95,20,9,5,9,6,2,1,-1,-10
42,153,72,36,0,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-11
43,157,72,36,0,174.0,3.0,95,21,5,3,5,4,1,1,0,-11
44,159,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,-10
45,163,69,34,9,182.0,1.0,95,22,2,1,2,2,-3,-2,-1,-11
46,167,67,33,7,186.0,1.0,105,23,0,0,0,1,1,1,-1,-12
47,171,64,31,4,190.0,1.0,95,23,-3,-2,9,6,0,0,-1,-13
