,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,4,2,0,1
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,2
4,18,69,34,9,18.0,1.33,105,2,2,1,2,2,-2,-1,-1,1
5,22,69,34,9,22.0,1.33,95,2,2,1,2,2,-2,-1,0,1
6,26,69,34,9,26.0,0.67,105,3,2,1,2,2,2,1,0,1
7,32,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,0
8,36,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,1
9,39,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,2
10,43,71,35,11,42.0,1.33,105,5,4,2,4,3,4,2,0,2
11,47,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,3
12,51,69,34,9,50.0,1.33,105,6,2,1,2,2,-2,-1,-1,2
13,55,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,0,2
14,59,69,34,9,58.0,0.67,105,7,2,1,2,2,2,1,0,2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,68,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,1
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,2
18,75,71,35,11,74.0,1.33,105,9,4,2,4,3,4,2,0,2
19,79,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,3
20,83,69,34,9,82.0,1.33,105,10,2,1,2,2,-2,-1,-1,2
21,87,69,34,9,86.0,1.33,95,10,2,1,2,2,-2,-1,0,2
22,91,69,34,9,90.0,0.67,105,11,2,1,2,2,2,1,0,2
23,97,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,1
24,101,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,2
25,104,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,3
26,108,71,35,11,106.0,1.33,105,13,4,2,4,3,4,2,0,3
27,112,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,4
28,116,69,34,9,114.0,1.33,105,14,2,1,2,2,-2,-1,-1,3
29,120,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,0,3
30,124,69,34,9,122.0,0.67,105,15,2,1,2,2,2,1,0,3
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,132,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,3
33,135,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,4
34,139,79,40,7,138.0,0.67,105,17,12,7,0,1,5,3,1,5
35,144,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,4
36,148,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,5
37,152,76,38,4,150.0,1.33,95,18,9,5,9,6,-2,-1,-1,4
38,156,69,34,9,154.0,0.67,105,19,2,1,2,2,-2,-1,-1,3
39,162,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-2,-1,-1,2
40,166,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,3
41,169,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,1,4
42,173,71,35,11,170.0,1.33,105,21,4,2,4,3,4,2,0,4
43,177,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,5
44,181,69,34,9,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,4
45,185,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,0,4
46,189,69,34,9,186.0,0.67,105,23,2,1,2,2,2,1,0,4
47,194,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,197,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,4
49,200,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,1,5
50,204,79,40,7,202.0,0.67,105,25,12,7,0,1,5,3,1,6
51,209,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,5
52,213,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,1,6
53,217,76,38,4,214.0,1.33,95,26,9,5,9,6,-2,-1,-1,5
54,221,69,34,9,218.0,0.67,105,27,2,1,2,2,-2,-1,-1,4
55,227,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-2,-1,-1,3
56,231,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,4
57,234,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,1,5
58,238,71,35,11,234.0,1.33,105,29,4,2,4,3,4,2,0,5
59,242,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,6
60,246,69,34,9,242.0,1.33,105,30,2,1,2,2,-2,-1,-1,5
61,250,69,34,9,246.0,1.33,95,30,2,1,2,2,-2,-1,0,5
62,254,69,34,9,250.0,0.67,105,31,2,1,2,2,2,1,0,5
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,4
