,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.5,95,0,9,5,9,6,2,1,1,1
2,9,66,32,6,8.0,0.5,105,1,4,2,4,3,-3,-2,-1,0
3,13,76,38,4,12.0,1.5,95,1,14,8,2,2,-2,-1,1,1
4,17,66,32,6,16.0,1.5,105,2,4,2,4,3,-12,-7,-1,0
5,22,71,35,11,20.0,1.5,95,2,9,5,9,6,2,1,1,1
6,26,74,37,2,24.0,0.5,105,3,12,7,0,1,5,3,1,2
7,30,71,35,11,28.0,2.0,95,3,9,5,9,6,-3,-2,-1,1
8,33,66,32,6,32.0,1.5,105,4,4,2,4,3,-8,-5,-1,0
9,38,71,35,11,36.0,1.5,95,4,9,5,9,6,2,1,1,1
10,42,66,32,6,40.0,0.5,105,5,4,2,4,3,-3,-2,-1,0
11,46,76,38,4,44.0,1.5,95,5,14,8,2,2,-2,-1,1,1
12,50,66,32,6,48.0,1.5,105,6,4,2,4,3,-12,-7,-1,0
13,55,71,35,11,52.0,1.5,95,6,9,5,9,6,2,1,1,1
14,59,74,37,2,56.0,0.5,105,7,12,7,0,1,5,3,1,2
15,63,71,35,11,60.0,2.0,95,7,9,5,9,6,-3,-2,-1,1
16,66,69,34,9,64.0,1.5,105,8,7,4,7,5,-5,-3,-1,0
17,71,78,39,6,68.0,1.5,95,8,16,9,4,3,4,2,1,1
18,75,71,35,11,72.0,0.5,105,9,9,5,9,6,-7,-4,-1,0
19,79,79,40,7,76.0,1.5,95,9,17,10,5,4,1,1,1,1
20,83,69,34,9,80.0,1.5,105,10,7,4,7,5,-9,-5,-1,0
21,88,78,39,6,84.0,1.5,95,10,16,9,4,3,4,2,1,1
22,92,76,38,4,88.0,1.5,105,11,14,8,2,2,-2,-1,-1,0
23,96,76,38,4,92.0,1.5,95,11,14,8,2,2,-2,-1,0,0
24,100,69,34,9,96.0,1.5,105,12,7,4,7,5,2,1,-1,-1
25,105,78,39,6,100.0,1.5,95,12,16,9,4,3,4,2,1,0
26,109,71,35,11,104.0,0.5,105,13,9,5,9,6,-7,-4,-1,-1
27,113,79,40,7,108.0,1.5,95,13,17,10,5,4,1,1,1,0
28,117,78,39,6,112.0,1.5,105,14,16,9,4,3,-1,-1,-1,-1
29,121,76,38,4,116.0,1.5,95,14,14,8,2,2,-2,-1,-1,-2
30,125,71,35,11,120.0,0.5,105,15,9,5,9,6,2,1,-1,-3
31,129,64,31,4,124.0,1.5,95,15,2,1,2,2,-2,-1,-1,-4
