,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,-1,-1
8,30,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,33,69,34,9,36.0,2.0,95,4,2,1,2,2,-5,-3,-1,-1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,-1
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,48,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,-1
14,51,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,2,1,-1,-3
16,59,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,-4
17,63,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,-3
18,66,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,8,5,1,-3
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,78,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,-3
22,81,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,85,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,-1,-5
24,89,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,92,69,34,9,100.0,2.0,95,12,2,1,2,2,-5,-3,-1,-5
26,95,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,99,72,36,0,108.0,1.0,95,13,5,3,5,4,8,5,1,-5
28,103,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,107,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,1,-5
30,110,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-6
31,114,64,31,4,124.0,1.0,95,15,-3,-2,9,6,2,1,-1,-7
32,118,67,33,7,128.0,1.0,105,16,0,0,0,1,5,3,1,-6
33,122,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,-5
34,126,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,130,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,0,-6
36,134,67,33,7,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-7
37,138,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-6
38,142,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,146,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-8
40,150,67,33,7,160.0,1.0,105,20,0,0,0,1,1,1,1,-7
41,154,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,-6
42,158,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-7
43,162,74,37,2,172.0,2.0,95,21,7,4,7,5,3,2,0,-7
44,165,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-6
45,169,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
46,173,79,40,7,184.0,1.0,105,23,12,7,0,1,3,2,1,-6
47,177,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-7
48,181,67,33,7,192.0,1.0,105,24,0,0,0,1,0,0,-1,-8
49,185,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,-7
50,189,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-8
51,193,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,0,-8
52,197,67,33,7,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-9
53,201,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-8
54,205,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,209,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-10
56,213,67,33,7,224.0,1.0,105,28,0,0,0,1,1,1,1,-9
57,217,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,-8
58,221,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
59,225,74,37,2,236.0,2.0,95,29,7,4,7,5,3,2,0,-9
60,228,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-8
61,232,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-9
62,236,79,40,7,248.0,1.0,105,31,12,7,0,1,3,2,1,-8
63,240,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-9
