,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,10,6,10,7,10,6,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,11,76,38,4,12.0,2.0,95,1,7,4,7,5,-3,-2,1,1
4,14,67,33,7,16.0,1.0,105,2,-2,-1,10,7,-12,-7,-1,0
5,18,79,40,7,20.0,2.0,95,2,10,6,10,7,3,2,1,1
6,21,79,40,7,24.0,1.0,105,3,10,6,10,7,3,2,0,1
7,25,76,38,4,28.0,2.0,95,3,7,4,7,5,5,3,-1,0
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,32,79,40,7,36.0,2.0,95,4,10,6,10,7,10,6,1,0
10,35,69,34,9,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,-1
11,39,76,38,4,44.0,2.0,95,5,7,4,7,5,-3,-2,1,0
12,42,81,41,9,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,46,76,38,4,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,0
14,49,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,52,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,0,-1
16,53,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,57,79,40,7,68.0,2.0,95,8,10,6,10,7,10,6,1,0
18,60,69,34,9,72.0,1.0,105,9,0,0,0,1,-12,-7,-1,-1
19,64,76,38,4,76.0,2.0,95,9,7,4,7,5,-3,-2,1,0
20,67,67,33,7,80.0,1.0,105,10,-2,-1,10,7,-12,-7,-1,-1
21,71,79,40,7,84.0,2.0,95,10,10,6,10,7,3,2,1,0
22,74,79,40,7,88.0,1.0,105,11,10,6,10,7,3,2,0,0
23,78,76,38,4,92.0,2.0,95,11,7,4,7,5,5,3,-1,-1
24,81,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,85,79,40,7,100.0,2.0,95,12,10,6,10,7,10,6,1,-1
26,88,69,34,9,104.0,1.0,105,13,0,0,0,1,-12,-7,-1,-2
27,92,76,38,4,108.0,2.0,95,13,7,4,7,5,-3,-2,1,-1
28,95,81,41,9,112.0,1.0,105,14,12,7,0,1,5,3,1,0
29,99,76,38,4,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,-1
30,102,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
31,105,69,34,9,124.0,4.0,95,15,0,0,0,1,2,1,0,-2
