,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,12.0,3.0,105,1,9,5,9,6,4,2,0,0
2,11,71,35,11,24.0,3.0,105,2,9,5,9,6,2,1,0,0
3,16,66,32,6,36.0,3.0,105,3,4,2,4,3,-1,-1,-1,-1
4,22,71,35,11,48.0,3.0,105,4,9,5,9,6,2,1,1,0
5,27,71,35,11,60.0,3.0,105,5,9,5,9,6,4,2,0,0
6,33,71,35,11,72.0,3.0,105,6,9,5,9,6,2,1,0,0
7,38,66,32,6,84.0,3.0,105,7,4,2,4,3,-1,-1,-1,-1
8,44,67,33,7,96.0,3.0,105,8,5,3,5,4,-2,-1,1,0
9,49,67,33,7,108.0,3.0,105,9,5,3,5,4,-4,-2,0,0
10,55,76,38,4,120.0,3.0,105,10,14,8,2,2,2,1,1,1
11,60,66,32,6,132.0,3.0,105,11,4,2,4,3,-3,-2,-1,0
12,66,67,33,7,144.0,3.0,105,12,5,3,5,4,-2,-1,1,1
13,71,67,33,7,156.0,3.0,105,13,5,3,5,4,-4,-2,0,1
14,77,76,38,4,168.0,3.0,105,14,14,8,2,2,2,1,1,2
15,82,66,32,6,180.0,3.0,105,15,4,2,4,3,-3,-2,-1,1
