,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,71,35,11,9.0,2.0,105,1,7,4,7,5,-5,-3,0,0
2,12,69,34,9,15.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
3,17,67,33,7,21.0,2.0,105,3,3,2,3,3,1,1,-1,-2
4,21,71,35,11,27.0,3.0,105,4,7,4,7,5,7,4,1,-1
5,25,71,35,11,33.0,4.0,105,5,7,4,7,5,-5,-3,0,-1
6,28,69,34,9,39.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,33,66,32,6,45.0,3.0,105,7,2,1,2,2,2,1,-1,-3
8,37,71,35,11,51.0,2.0,105,8,7,4,7,5,7,4,1,-2
9,42,71,35,11,57.0,2.0,105,9,7,4,7,5,-5,-3,0,-2
10,46,69,34,9,63.0,2.0,105,10,5,3,5,4,-2,-1,-1,-3
11,51,67,33,7,69.0,2.0,105,11,3,2,3,3,1,1,-1,-4
12,55,71,35,11,75.0,3.0,105,12,7,4,7,5,7,4,1,-3
13,59,71,35,11,81.0,4.0,105,13,7,4,7,5,-5,-3,0,-3
14,62,69,34,9,87.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
15,67,66,32,6,93.0,3.0,105,15,2,1,2,2,2,1,-1,-5
16,71,72,36,0,99.0,2.0,105,16,8,5,8,6,-2,-1,1,-4
17,76,76,38,4,105.0,0.67,105,17,12,7,0,1,2,1,1,-3
18,81,71,35,11,111.0,2.0,105,18,7,4,7,5,-1,-1,-1,-4
19,86,71,35,11,117.0,1.5,105,19,7,4,7,5,-1,-1,0,-4
20,92,72,36,0,123.0,3.0,105,20,8,5,8,6,-2,-1,1,-3
21,96,76,38,4,129.0,2.0,105,21,12,7,0,1,2,1,1,-2
22,101,71,35,11,135.0,2.0,105,22,7,4,7,5,-1,-1,-1,-3
23,106,66,32,6,141.0,3.0,105,23,2,1,2,2,2,1,-1,-4
24,110,72,36,0,147.0,2.0,105,24,8,5,8,6,-2,-1,1,-3
25,115,76,38,4,153.0,0.67,105,25,12,7,0,1,2,1,1,-2
26,120,71,35,11,159.0,2.0,105,26,7,4,7,5,-1,-1,-1,-3
27,125,71,35,11,165.0,1.5,105,27,7,4,7,5,-1,-1,0,-3
28,131,72,36,0,171.0,3.0,105,28,8,5,8,6,-2,-1,1,-2
29,135,76,38,4,177.0,2.0,105,29,12,7,0,1,2,1,1,-1
30,140,71,35,11,183.0,2.0,105,30,7,4,7,5,-1,-1,-1,-2
31,145,64,31,4,189.0,3.0,105,31,0,0,0,1,-3,-2,-1,-3
