,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,0.67,95,0,7,4,7,5,5,3,0,0
2,11,69,34,9,10.0,0.5,105,1,2,1,2,2,0,0,-1,-1
3,15,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-2
4,18,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-3
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,1,-2
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,-1,-3
7,30,74,37,2,30.0,0.67,95,3,7,4,7,5,-2,-1,1,-2
8,36,74,37,2,34.0,1.33,105,4,7,4,7,5,5,3,0,-2
9,40,74,37,2,38.0,0.67,95,4,7,4,7,5,5,3,0,-2
10,45,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,49,79,40,7,46.0,2.0,95,5,12,7,0,1,-2,-1,1,-2
12,51,74,37,2,50.0,1.33,105,6,7,4,7,5,-5,-3,-1,-3
13,55,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-4
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,-3
15,61,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,1,-2
16,64,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,-1,-3
17,68,74,37,2,70.0,0.67,95,8,7,4,7,5,5,3,0,-3
18,73,69,34,9,74.0,0.5,105,9,2,1,2,2,0,0,-1,-4
19,77,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-5
20,80,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-6
21,84,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,1,-5
22,88,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,-1,-6
23,92,74,37,2,94.0,0.67,95,11,7,4,7,5,-2,-1,1,-5
24,98,74,37,2,98.0,1.33,105,12,7,4,7,5,5,3,0,-5
25,102,74,37,2,102.0,0.67,95,12,7,4,7,5,5,3,0,-5
26,107,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-6
27,111,79,40,7,110.0,2.0,95,13,12,7,0,1,-2,-1,1,-5
28,113,74,37,2,114.0,1.33,105,14,7,4,7,5,-5,-3,-1,-6
29,117,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-7
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,-6
31,123,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,1,-5
32,126,79,40,7,130.0,0.67,105,16,12,7,0,1,1,1,0,-5
33,131,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,-1,-6
34,135,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,-5
35,139,76,38,4,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,-6
36,142,81,41,9,146.0,1.33,105,18,14,8,2,2,2,1,1,-5
37,146,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-6
38,150,74,37,2,154.0,1.33,105,19,7,4,7,5,-4,-2,-1,-7
39,154,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,0,-7
40,157,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-6
41,161,76,38,4,166.0,1.33,95,20,9,5,9,6,-3,-2,-1,-7
42,165,79,40,7,170.0,1.33,105,21,12,7,0,1,1,1,1,-6
43,169,69,34,9,174.0,1.33,95,21,2,1,2,2,2,1,-1,-7
44,173,67,33,7,178.0,1.33,105,22,0,0,0,1,1,1,-1,-8
45,177,62,30,2,182.0,1.33,95,22,-5,-3,7,5,-2,-1,-1,-9
46,181,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,-8
47,183,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,1,-7
48,186,79,40,7,194.0,0.67,105,24,12,7,0,1,1,1,0,-7
49,191,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,-1,-8
50,195,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,-7
51,199,76,38,4,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,-8
52,202,81,41,9,210.0,1.33,105,26,14,8,2,2,2,1,1,-7
53,206,78,39,6,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-8
54,210,74,37,2,218.0,1.33,105,27,7,4,7,5,-4,-2,-1,-9
55,214,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,0,-9
56,217,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-8
57,221,76,38,4,230.0,1.33,95,28,9,5,9,6,-3,-2,-1,-9
58,225,79,40,7,234.0,1.33,105,29,12,7,0,1,1,1,1,-8
59,229,69,34,9,238.0,1.33,95,29,2,1,2,2,2,1,-1,-9
60,233,67,33,7,242.0,1.33,105,30,0,0,0,1,1,1,-1,-10
61,237,62,30,2,246.0,1.33,95,30,-5,-3,7,5,-2,-1,-1,-11
62,241,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,-10
63,243,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,1,-9
