,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,3.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,10.0,1.5,105,1,9,5,9,6,-3,-2,1,2
3,11,76,38,4,14.0,3.0,95,1,14,8,2,2,2,1,1,3
4,13,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,4
5,17,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,-1,3
6,21,79,40,7,26.0,1.5,105,3,17,10,5,4,1,1,1,4
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,-1,3
8,27,66,32,6,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,2
9,31,69,34,9,38.0,3.0,95,4,7,4,7,5,7,4,1,3
10,33,71,35,11,42.0,1.5,105,5,9,5,9,6,-3,-2,1,4
11,37,78,39,6,46.0,3.0,95,5,16,9,4,3,2,1,1,5
12,39,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,-1,4
13,44,69,34,9,54.0,0.5,95,6,7,4,7,5,-2,-1,-1,3
14,48,71,35,11,58.0,0.5,105,7,9,5,9,6,-3,-2,1,4
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,5
16,54,71,35,11,66.0,2.0,105,8,9,5,9,6,-2,-1,-1,4
17,57,70,35,10,70.0,1.0,95,8,8,5,8,6,-4,-2,-1,3
18,61,71,35,11,74.0,1.5,105,9,9,5,9,6,-2,-1,1,4
19,65,78,39,6,78.0,3.0,95,9,16,9,4,3,2,1,1,5
20,67,74,37,2,82.0,0.5,105,10,12,7,0,1,-2,-1,-1,4
21,72,73,36,1,86.0,0.5,95,10,11,6,11,7,-1,-1,-1,3
22,77,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,1,4
23,81,71,35,11,94.0,3.0,95,11,9,5,9,6,2,1,-1,3
24,83,74,37,2,98.0,2.0,105,12,12,7,0,1,3,2,1,4
25,86,73,36,1,102.0,2.0,95,12,11,6,11,7,-1,-1,-1,3
26,89,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,2
27,93,78,39,6,110.0,3.0,95,13,16,9,4,3,7,4,1,3
28,95,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,-1,2
29,100,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,104,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,1,2
31,108,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,1,3
