,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,9,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,12.0,1.33,95,1,0,0,0,1,1,1,0,-2
4,18,60,29,0,16.0,1.33,105,2,-7,-4,5,4,-2,-1,-1,-3
5,22,62,30,2,20.0,1.33,95,2,-5,-3,7,5,-2,-1,1,-2
6,27,72,36,0,24.0,1.33,105,3,5,3,5,4,-2,-1,1,-1
7,31,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-2
8,36,71,35,11,32.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,40,69,34,9,36.0,1.33,95,4,2,1,2,2,-2,-1,-1,-2
10,45,67,33,7,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,50,67,33,7,44.0,1.33,95,5,0,0,0,1,1,1,0,-3
12,54,60,29,0,48.0,1.33,105,6,-7,-4,5,4,-2,-1,-1,-4
13,58,62,30,2,52.0,1.33,95,6,-5,-3,7,5,-2,-1,1,-3
14,63,72,36,0,56.0,1.33,105,7,5,3,5,4,-2,-1,1,-2
15,67,67,33,7,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,-3
16,72,71,35,11,64.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,76,69,34,9,68.0,1.33,95,8,2,1,2,2,-2,-1,-1,-3
18,81,67,33,7,72.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,86,67,33,7,76.0,1.33,95,9,0,0,0,1,1,1,0,-4
20,90,60,29,0,80.0,1.33,105,10,-7,-4,5,4,-2,-1,-1,-5
21,94,62,30,2,84.0,1.33,95,10,-5,-3,7,5,-2,-1,1,-4
22,99,72,36,0,88.0,1.33,105,11,5,3,5,4,-2,-1,1,-3
23,103,66,32,6,92.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-4
24,108,71,35,11,96.0,1.33,105,12,4,2,4,3,-1,-1,1,-3
25,112,69,34,9,100.0,1.33,95,12,2,1,2,2,-2,-1,-1,-4
26,117,67,33,7,104.0,1.33,105,13,0,0,0,1,-2,-1,-1,-5
27,122,67,33,7,108.0,1.33,95,13,0,0,0,1,1,1,0,-5
28,126,60,29,0,112.0,1.33,105,14,-7,-4,5,4,-2,-1,-1,-6
29,130,62,30,2,116.0,1.33,95,14,-5,-3,7,5,-2,-1,1,-5
30,135,72,36,0,120.0,1.33,105,15,5,3,5,4,-2,-1,1,-4
31,139,67,33,7,124.0,1.33,95,15,0,0,0,1,-2,-1,-1,-5
32,144,55,26,7,128.0,1.33,105,16,-12,-7,0,1,-2,-1,-1,-6
33,148,71,35,11,132.0,1.33,95,16,4,2,4,3,4,2,1,-5
34,152,64,31,4,136.0,1.33,105,17,-3,-2,9,6,-1,-1,-1,-6
35,157,72,36,0,140.0,1.33,95,17,5,3,5,4,5,3,1,-5
36,161,66,32,6,144.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,-6
37,166,74,37,2,148.0,2.0,95,18,7,4,7,5,5,3,1,-5
38,169,76,38,4,152.0,1.33,105,19,9,5,9,6,2,1,1,-4
39,173,71,35,11,156.0,1.33,95,19,4,2,4,3,-1,-1,-1,-5
40,178,59,28,11,160.0,1.33,105,20,-8,-5,4,3,-1,-1,-1,-6
41,182,67,33,7,164.0,1.33,95,20,0,0,0,1,5,3,1,-5
42,186,64,31,4,168.0,1.33,105,21,-3,-2,9,6,9,5,-1,-6
43,191,72,36,0,172.0,1.33,95,21,5,3,5,4,5,3,1,-5
44,195,66,32,6,176.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-6
45,199,69,34,9,180.0,1.33,95,22,2,1,2,2,2,1,1,-5
46,203,67,33,7,184.0,0.67,105,23,0,0,0,1,-2,-1,-1,-6
47,209,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,0,-6
48,212,55,26,7,192.0,1.33,105,24,-12,-7,0,1,-5,-3,-1,-7
49,216,71,35,11,196.0,1.33,95,24,4,2,4,3,4,2,1,-6
50,220,64,31,4,200.0,1.33,105,25,-3,-2,9,6,-1,-1,-1,-7
51,225,72,36,0,204.0,1.33,95,25,5,3,5,4,5,3,1,-6
52,229,66,32,6,208.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,-7
53,234,74,37,2,212.0,2.0,95,26,7,4,7,5,5,3,1,-6
54,237,76,38,4,216.0,1.33,105,27,9,5,9,6,2,1,1,-5
55,241,71,35,11,220.0,1.33,95,27,4,2,4,3,-1,-1,-1,-6
56,246,59,28,11,224.0,1.33,105,28,-8,-5,4,3,-1,-1,-1,-7
57,250,67,33,7,228.0,1.33,95,28,0,0,0,1,5,3,1,-6
58,254,64,31,4,232.0,1.33,105,29,-3,-2,9,6,9,5,-1,-7
59,259,72,36,0,236.0,1.33,95,29,5,3,5,4,5,3,1,-6
60,263,66,32,6,240.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-7
61,267,69,34,9,244.0,1.33,95,30,2,1,2,2,2,1,1,-6
62,271,67,33,7,248.0,0.67,105,31,0,0,0,1,-2,-1,-1,-7
63,277,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,0,-7
