,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,1,0
3,8,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,1
4,11,71,35,11,13.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,16,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,76,38,4,22.0,1.0,95,3,9,5,9,6,7,4,0,0
8,22,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,24,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,27,69,34,9,31.0,2.0,105,5,2,1,2,2,2,1,1,-1
11,29,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,1,0
12,31,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,34,79,40,7,40.0,1.0,95,6,12,7,0,1,12,7,1,2
14,37,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,42,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,1
17,44,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,47,69,34,9,55.0,2.0,105,9,2,1,2,2,2,1,1,1
19,49,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,2
20,52,71,35,11,61.0,2.0,105,10,4,2,4,3,2,1,-1,1
21,54,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,0
22,57,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,1
23,60,76,38,4,70.0,1.0,95,11,9,5,9,6,7,4,0,1
24,63,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,-1,0
25,65,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,68,69,34,9,79.0,2.0,105,13,2,1,2,2,2,1,1,0
27,70,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,1,1
28,72,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,75,79,40,7,88.0,1.0,95,14,12,7,0,1,12,7,1,3
30,78,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,83,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,2
33,85,74,37,2,100.0,2.0,95,16,7,4,7,5,2,1,1,3
34,87,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,1,4
35,90,74,37,2,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,3
36,92,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,2
37,95,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,3
38,98,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,4
39,101,76,38,4,118.0,1.0,95,19,9,5,9,6,7,4,0,4
40,104,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,-1,3
41,106,74,37,2,124.0,2.0,95,20,7,4,7,5,2,1,1,4
42,108,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,1,5
43,111,74,37,2,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,4
44,113,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,3
45,116,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,4
46,119,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,122,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,124,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,3
49,126,74,37,2,148.0,2.0,95,24,7,4,7,5,2,1,1,4
50,128,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,1,5
51,131,74,37,2,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,4
52,133,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,3
53,136,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,4
54,139,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,5
55,142,76,38,4,166.0,1.0,95,27,9,5,9,6,7,4,0,5
56,145,71,35,11,169.0,2.0,105,28,4,2,4,3,2,1,-1,4
57,147,74,37,2,172.0,2.0,95,28,7,4,7,5,2,1,1,5
58,149,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,1,6
59,152,74,37,2,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,5
60,154,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,4
61,157,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,5
62,160,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,163,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
