,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,1.5,105,1,12,7,0,1,9,5,1,1
2,5,64,31,4,4.0,0.67,105,2,0,0,0,1,-12,-7,-1,0
3,9,69,34,9,6.0,0.5,105,3,5,3,5,4,2,1,1,1
4,12,74,37,2,9.0,0.67,105,4,10,6,10,7,10,6,1,2
5,16,76,38,4,11.0,0.67,105,5,12,7,0,1,2,1,1,3
6,20,69,34,9,13.0,0.5,105,6,5,3,5,4,2,1,-1,2
7,24,74,37,2,15.0,0.5,105,7,10,6,10,7,-2,-1,1,3
8,27,71,35,11,18.0,0.67,105,8,7,4,7,5,2,1,-1,2
9,31,76,38,4,20.0,1.5,105,9,12,7,0,1,9,5,1,3
10,32,64,31,4,22.0,0.67,105,10,0,0,0,1,-12,-7,-1,2
11,36,69,34,9,24.0,0.67,105,11,5,3,5,4,2,1,1,3
12,41,64,31,4,28.0,0.5,95,11,0,0,0,1,0,0,-1,2
13,43,69,34,9,29.0,0.67,105,12,5,3,5,4,2,1,1,3
14,47,64,31,4,31.0,0.67,105,13,0,0,0,1,-5,-3,-1,2
15,51,74,37,2,33.0,0.67,105,14,10,6,10,7,7,4,1,3
16,55,76,38,4,35.0,0.67,105,15,12,7,0,1,2,1,1,4
17,59,74,37,2,37.0,0.67,105,16,10,6,10,7,-2,-1,-1,3
18,63,69,34,9,39.0,0.67,105,17,5,3,5,4,2,1,-1,2
19,67,76,38,4,41.0,0.5,105,18,12,7,0,1,5,3,1,3
20,71,71,35,11,44.0,0.67,105,19,7,4,7,5,2,1,-1,2
21,75,76,38,4,46.0,1.5,105,20,12,7,0,1,9,5,1,3
22,76,64,31,4,48.0,0.67,105,21,0,0,0,1,-12,-7,-1,2
23,80,69,34,9,50.0,0.67,105,22,5,3,5,4,2,1,1,3
