,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,3.0,1.0,105,1,4,2,4,3,2,1,0,0
2,10,72,36,0,5.0,0.5,105,2,5,3,5,4,1,1,1,1
3,14,72,36,0,7.0,1.0,105,3,5,3,5,4,1,1,0,1
4,17,67,33,7,9.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,21,74,37,2,11.0,1.0,105,5,7,4,7,5,-2,-1,1,1
6,24,74,37,2,13.0,0.5,105,6,7,4,7,5,2,1,0,1
7,29,67,33,7,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,32,71,35,11,17.0,0.5,105,8,4,2,4,3,2,1,1,1
9,36,71,35,11,19.0,1.0,105,9,4,2,4,3,2,1,0,1
10,40,72,36,0,21.0,0.5,105,10,5,3,5,4,1,1,1,2
11,44,72,36,0,23.0,1.0,105,11,5,3,5,4,1,1,0,2
12,47,67,33,7,25.0,0.5,105,12,0,0,0,1,-2,-1,-1,1
13,51,74,37,2,27.0,1.0,105,13,7,4,7,5,-2,-1,1,2
14,54,74,37,2,29.0,0.5,105,14,7,4,7,5,2,1,0,2
15,59,67,33,7,31.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
16,62,67,33,7,33.0,0.5,105,16,0,0,0,1,-2,-1,0,1
17,66,76,38,4,35.0,0.5,105,17,9,5,9,6,-2,-1,1,2
18,70,69,34,9,37.0,0.5,105,18,2,1,2,2,-2,-1,-1,1
19,74,78,39,6,39.0,0.5,105,19,11,6,11,7,-1,-1,1,2
20,78,79,40,7,41.0,0.67,105,20,12,7,0,1,1,1,1,3
21,82,74,37,2,43.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
22,85,74,37,2,45.0,0.5,105,22,7,4,7,5,2,1,0,2
23,90,67,33,7,47.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
24,93,67,33,7,49.0,0.5,105,24,0,0,0,1,-2,-1,0,1
25,97,76,38,4,51.0,0.5,105,25,9,5,9,6,-2,-1,1,2
26,101,69,34,9,53.0,0.5,105,26,2,1,2,2,-2,-1,-1,1
27,105,78,39,6,55.0,0.5,105,27,11,6,11,7,-1,-1,1,2
28,109,79,40,7,57.0,0.67,105,28,12,7,0,1,1,1,1,3
29,113,74,37,2,59.0,1.0,105,29,7,4,7,5,-2,-1,-1,2
30,116,74,37,2,61.0,0.5,105,30,7,4,7,5,2,1,0,2
31,121,67,33,7,63.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
