,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,0,-1
3,13,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,0
4,17,83,42,11,18.0,1.33,105,2,16,9,4,3,2,1,1,1
5,21,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,0
6,25,76,38,4,26.0,1.33,105,3,9,5,9,6,5,3,1,1
7,29,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,0
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,37,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,0,-1
10,40,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,0
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,-2,-1,1,1
12,47,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,51,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-1
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,61,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,65,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,68,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,0,-2
19,72,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,-1
20,76,83,42,11,82.0,1.33,105,10,16,9,4,3,2,1,1,0
21,80,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-1
22,84,76,38,4,90.0,1.33,105,11,9,5,9,6,5,3,1,0
23,88,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-1
24,92,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-2
25,96,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,0,-2
26,99,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,-1
27,103,79,40,7,110.0,2.0,95,13,12,7,0,1,-2,-1,1,0
28,106,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-1
29,110,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-2
30,114,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,120,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-2
33,124,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,1,-1
34,128,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,0,-1
35,132,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-2
36,135,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,-1
37,139,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,-1,-2
38,143,71,35,11,154.0,1.33,105,19,4,2,4,3,-3,-2,-1,-3
39,147,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,150,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-3
41,154,84,43,0,166.0,1.33,95,20,17,10,5,4,1,1,1,-2
42,158,83,42,11,170.0,1.33,105,21,16,9,4,3,4,2,-1,-3
43,162,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,-1,-4
44,165,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-5
45,169,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,1,-4
46,173,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-5
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-5
48,179,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-4
49,183,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,1,-3
50,187,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,0,-3
51,191,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-4
52,194,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,-3
53,198,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,-1,-4
54,202,71,35,11,218.0,1.33,105,27,4,2,4,3,-3,-2,-1,-5
55,206,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-6
56,209,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-5
57,213,84,43,0,230.0,1.33,95,28,17,10,5,4,1,1,1,-4
58,217,83,42,11,234.0,1.33,105,29,16,9,4,3,4,2,-1,-5
59,221,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,-1,-6
60,224,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-7
61,228,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,1,-6
62,232,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-7
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-7
