,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,0,0
4,14,72,36,0,16.0,1.0,105,2,10,6,10,7,3,2,1,1
5,17,78,39,6,20.0,3.0,95,2,16,9,4,3,9,5,1,2
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,23,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,27,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,31,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,35,62,30,2,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
11,37,62,30,2,44.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,41,72,36,0,48.0,2.0,105,6,10,6,10,7,3,2,1,0
13,44,74,37,2,52.0,1.0,95,6,12,7,0,1,2,1,1,1
14,48,72,36,0,56.0,1.0,105,7,10,6,10,7,1,1,-1,0
15,52,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,55,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,59,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,63,62,30,2,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,0
19,65,62,30,2,76.0,1.0,95,9,0,0,0,1,0,0,0,0
20,69,72,36,0,80.0,1.0,105,10,10,6,10,7,3,2,1,1
21,72,78,39,6,84.0,3.0,95,10,16,9,4,3,9,5,1,2
22,74,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
23,78,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,82,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,86,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,0
26,90,62,30,2,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-1
27,92,62,30,2,108.0,1.0,95,13,0,0,0,1,0,0,0,-1
28,96,72,36,0,112.0,2.0,105,14,10,6,10,7,3,2,1,0
29,99,74,37,2,116.0,1.0,95,14,12,7,0,1,2,1,1,1
30,103,72,36,0,120.0,1.0,105,15,10,6,10,7,1,1,-1,0
31,107,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,110,78,39,6,128.0,3.0,105,16,16,9,4,3,16,9,1,0
33,112,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,1,1
34,115,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,-1,0
35,118,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
36,122,64,31,4,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-2
37,125,72,36,0,148.0,1.0,95,18,10,6,10,7,5,3,1,-1
38,129,69,34,9,152.0,1.0,105,19,7,4,7,5,-3,-2,-1,-2
39,133,67,33,7,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,-3
40,136,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,140,78,39,6,164.0,3.0,95,20,16,9,4,3,2,1,1,-1
42,142,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,0
43,146,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-1
44,150,72,36,0,176.0,2.0,105,22,10,6,10,7,1,1,-1,-2
45,153,74,37,2,180.0,1.0,95,22,12,7,0,1,2,1,1,-1
46,157,72,36,0,184.0,1.0,105,23,10,6,10,7,1,1,-1,-2
47,161,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-3
48,164,78,39,6,192.0,3.0,105,24,16,9,4,3,16,9,1,-2
49,166,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,1,-1
50,169,78,39,6,200.0,2.0,105,25,16,9,4,3,2,1,-1,-2
51,172,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-3
52,176,64,31,4,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-4
53,179,72,36,0,212.0,1.0,95,26,10,6,10,7,5,3,1,-3
54,183,69,34,9,216.0,1.0,105,27,7,4,7,5,-3,-2,-1,-4
55,187,67,33,7,220.0,2.0,95,27,5,3,5,4,-2,-1,-1,-5
56,190,69,34,9,224.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,194,78,39,6,228.0,3.0,95,28,16,9,4,3,2,1,1,-3
58,196,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,-2
59,200,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-3
60,204,72,36,0,240.0,2.0,105,30,10,6,10,7,1,1,-1,-4
61,207,74,37,2,244.0,1.0,95,30,12,7,0,1,2,1,1,-3
62,211,72,36,0,248.0,1.0,105,31,10,6,10,7,1,1,-1,-4
63,215,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-5
