,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,5.0,1.5,95,0,14,8,2,2,-2,-1,1,1
2,6,74,37,2,8.0,3.0,105,1,12,7,0,1,1,1,-1,0
3,7,69,34,9,11.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,9,74,37,2,14.0,1.5,105,2,12,7,0,1,3,2,1,0
5,12,81,41,9,17.0,1.5,95,2,19,11,7,5,3,2,1,1
6,15,76,38,4,20.0,1.5,105,3,14,8,2,2,-2,-1,-1,0
7,18,81,41,9,23.0,2.0,95,3,19,11,7,5,0,0,1,1
8,20,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,-1,0
9,22,76,38,4,29.0,1.5,95,4,14,8,2,2,-2,-1,1,1
10,25,74,37,2,32.0,3.0,105,5,12,7,0,1,1,1,-1,0
11,26,69,34,9,35.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,28,73,36,1,38.0,2.0,105,6,11,6,11,7,-8,-5,1,0
13,30,79,40,7,41.0,1.5,95,6,17,10,5,4,10,6,1,1
14,33,74,37,2,44.0,3.0,105,7,12,7,0,1,-4,-2,-1,0
15,34,74,37,2,47.0,2.0,95,7,12,7,0,1,0,0,0,0
16,40,74,37,2,55.0,3.0,105,8,12,7,0,1,1,1,0,0
17,41,69,34,9,58.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,43,74,37,2,61.0,1.5,105,9,12,7,0,1,3,2,1,0
19,46,81,41,9,64.0,1.5,95,9,19,11,7,5,3,2,1,1
20,49,76,38,4,67.0,1.5,105,10,14,8,2,2,-2,-1,-1,0
21,52,81,41,9,70.0,2.0,95,10,19,11,7,5,0,0,1,1
22,54,74,37,2,73.0,2.0,105,11,12,7,0,1,5,3,-1,0
23,56,76,38,4,76.0,1.5,95,11,14,8,2,2,-2,-1,1,1
24,59,74,37,2,79.0,3.0,105,12,12,7,0,1,1,1,-1,0
25,60,69,34,9,82.0,2.0,95,12,7,4,7,5,-5,-3,-1,-1
26,62,73,36,1,85.0,2.0,105,13,11,6,11,7,-8,-5,1,0
27,64,79,40,7,88.0,1.5,95,13,17,10,5,4,10,6,1,1
28,67,74,37,2,91.0,3.0,105,14,12,7,0,1,-4,-2,-1,0
29,68,74,37,2,94.0,2.0,95,14,12,7,0,1,0,0,0,0
30,70,78,39,6,97.0,0.5,105,15,16,9,4,3,-1,-1,1,1
31,73,78,39,6,100.0,2.0,95,15,16,9,4,3,9,5,0,1
32,75,74,37,2,103.0,3.0,105,16,12,7,0,1,-2,-1,-1,0
33,76,69,34,9,106.0,2.0,95,16,7,4,7,5,-5,-3,-1,-1
34,78,78,39,6,109.0,0.5,105,17,16,9,4,3,-1,-1,1,0
35,81,74,37,2,112.0,1.5,95,17,12,7,0,1,5,3,-1,-1
36,84,76,38,4,115.0,1.5,105,18,14,8,2,2,-2,-1,1,0
37,87,81,41,9,118.0,2.0,95,18,19,11,7,5,0,0,1,1
38,89,78,39,6,121.0,0.5,105,19,16,9,4,3,-1,-1,-1,0
39,92,78,39,6,124.0,2.0,95,19,16,9,4,3,9,5,0,0
40,94,74,37,2,127.0,3.0,105,20,12,7,0,1,-2,-1,-1,-1
41,95,69,34,9,130.0,2.0,95,20,7,4,7,5,-5,-3,-1,-2
42,97,73,36,1,133.0,2.0,105,21,11,6,11,7,-8,-5,1,-1
43,99,79,40,7,136.0,1.5,95,21,17,10,5,4,10,6,1,0
44,102,74,37,2,139.0,3.0,105,22,12,7,0,1,-4,-2,-1,-1
45,103,74,37,2,142.0,2.0,95,22,12,7,0,1,0,0,0,-1
46,105,78,39,6,145.0,0.5,105,23,16,9,4,3,-1,-1,1,0
47,108,78,39,6,148.0,2.0,95,23,16,9,4,3,9,5,0,0
48,110,74,37,2,151.0,3.0,105,24,12,7,0,1,-2,-1,-1,-1
49,111,69,34,9,154.0,2.0,95,24,7,4,7,5,-5,-3,-1,-2
50,113,78,39,6,157.0,0.5,105,25,16,9,4,3,-1,-1,1,-1
51,116,74,37,2,160.0,1.5,95,25,12,7,0,1,5,3,-1,-2
52,119,76,38,4,163.0,1.5,105,26,14,8,2,2,-2,-1,1,-1
53,122,81,41,9,166.0,2.0,95,26,19,11,7,5,0,0,1,0
54,124,74,37,2,169.0,2.0,105,27,12,7,0,1,5,3,-1,-1
55,126,76,38,4,172.0,1.5,95,27,14,8,2,2,-2,-1,1,0
56,129,74,37,2,175.0,3.0,105,28,12,7,0,1,1,1,-1,-1
57,130,69,34,9,178.0,2.0,95,28,7,4,7,5,-5,-3,-1,-2
58,132,73,36,1,181.0,2.0,105,29,11,6,11,7,-8,-5,1,-1
59,134,79,40,7,184.0,1.5,95,29,17,10,5,4,10,6,1,0
60,137,74,37,2,187.0,3.0,105,30,12,7,0,1,-4,-2,-1,-1
61,138,74,37,2,190.0,2.0,95,30,12,7,0,1,0,0,0,-1
62,140,69,34,9,193.0,1.5,105,31,7,4,7,5,-9,-5,-1,-2
63,143,71,35,11,196.0,2.0,95,31,9,5,9,6,2,1,1,-1
