,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-4
9,26,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,1,-3
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,-4
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-5
12,35,71,35,11,36.0,2.0,105,6,4,2,4,3,7,4,1,-4
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-6
15,43,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,0,-6
16,45,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,1,-5
17,48,76,38,4,51.0,1.0,95,8,9,5,9,6,2,1,1,-4
18,51,74,37,2,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,-5
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-6
20,57,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,-1,-7
21,60,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,-6
22,63,74,37,2,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,-7
23,66,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,-1,-8
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-9
25,71,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,1,-8
26,74,74,37,2,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,-9
27,77,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-10
28,80,71,35,11,84.0,2.0,105,14,4,2,4,3,7,4,1,-9
29,82,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-10
30,85,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-11
31,88,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-11
32,90,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-10
33,93,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-9
34,96,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-10
35,99,79,40,7,105.0,1.0,95,17,12,7,0,1,5,3,1,-9
36,102,71,35,11,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,-10
37,104,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,-9
38,107,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-10
39,110,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-10
40,113,71,35,11,120.0,1.0,105,20,4,2,4,3,7,4,1,-9
41,116,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,-8
42,119,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-9
43,122,79,40,7,129.0,1.0,95,21,12,7,0,1,5,3,1,-8
44,125,71,35,11,132.0,2.0,105,22,4,2,4,3,-3,-2,-1,-9
45,127,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-10
46,130,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-11
47,133,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-11
48,135,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,-10
49,138,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-9
50,141,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-10
51,144,79,40,7,153.0,1.0,95,25,12,7,0,1,5,3,1,-9
52,147,71,35,11,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,-10
53,149,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-9
54,152,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-10
55,155,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-10
56,158,71,35,11,168.0,1.0,105,28,4,2,4,3,7,4,1,-9
57,161,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,-8
58,164,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-9
59,167,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,-8
60,170,71,35,11,180.0,2.0,105,30,4,2,4,3,-3,-2,-1,-9
61,172,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-10
62,175,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-11
63,178,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,0,-11
