,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,2.5,0.5,105,1,2,1,2,2,2,1,-1,-1
2,12,67,33,7,4.5,0.5,105,2,0,0,0,1,1,1,-1,-2
3,18,74,37,2,6.5,1.0,105,3,7,4,7,5,2,1,1,-1
4,21,74,37,2,8.5,0.5,105,4,7,4,7,5,-2,-1,0,-1
5,27,69,34,9,10.5,0.5,105,5,2,1,2,2,2,1,-1,-2
6,32,66,32,6,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,-3
7,37,67,33,7,14.5,1.0,105,7,0,0,0,1,1,1,1,-2
8,40,71,35,11,16.5,0.5,105,8,4,2,4,3,-3,-2,1,-1
9,44,79,40,7,18.5,0.5,105,9,12,7,0,1,1,1,1,0
10,48,71,35,11,20.5,0.5,105,10,4,2,4,3,4,2,-1,-1
11,52,79,40,7,22.5,1.0,105,11,12,7,0,1,1,1,1,0
12,55,76,38,4,24.5,0.5,105,12,9,5,9,6,-3,-2,-1,-1
13,59,71,35,11,26.5,0.5,105,13,4,2,4,3,4,2,-1,-2
14,66,66,32,6,28.5,0.5,105,14,-1,-1,11,7,-1,-1,-1,-3
15,71,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,1,-2
