,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,63,31,3,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,63,31,3,8.0,2.0,105,1,0,0,0,1,0,0,0,0
2,6,72,36,0,14.0,2.0,105,2,9,5,9,6,2,1,1,1
3,9,70,35,10,20.0,10.0,105,3,7,4,7,5,3,2,-1,0
4,11,70,35,10,32.0,4.0,105,4,7,4,7,5,0,0,0,0
5,13,67,33,7,38.0,2.0,105,5,4,2,4,3,0,0,-1,-1
6,16,67,33,7,44.0,2.0,105,6,4,2,4,3,0,0,0,-1
7,19,65,32,5,50.0,10.0,105,7,2,1,2,2,2,1,-1,-2
8,21,70,35,10,62.0,4.0,105,8,7,4,7,5,0,0,1,-1
9,23,63,31,3,68.0,2.0,105,9,0,0,0,1,-7,-4,-1,-2
10,26,68,33,8,74.0,2.0,105,10,5,2,5,3,-2,-2,1,-1
11,29,63,31,3,80.0,10.0,105,11,0,0,0,1,-2,-1,-1,-2
12,31,70,35,10,92.0,4.0,105,12,7,4,7,5,0,0,1,-1
13,33,72,36,0,98.0,2.0,105,13,9,5,9,6,2,1,1,0
14,36,67,33,7,104.0,2.0,105,14,4,2,4,3,-1,0,-1,-1
15,39,63,31,3,110.0,10.0,105,15,0,0,0,1,-2,-1,-1,-2
