,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,74,37,2,7.0,3.0,105,1,12,7,0,1,-7,-4,-1,-1
3,7,74,37,2,10.0,1.0,95,1,12,7,0,1,0,0,0,-1
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,0,-2
6,17,64,31,4,19.0,5.0,105,3,2,1,2,2,-2,-1,-1,-3
7,19,76,38,4,25.0,3.0,105,4,14,8,2,2,-5,-3,1,-2
8,20,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,0,-2
9,24,76,38,4,31.0,3.0,105,5,14,8,2,2,-3,-2,0,-2
10,25,74,37,2,34.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
11,29,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
12,32,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,0,-4
13,35,66,32,6,43.0,5.0,105,7,4,2,4,3,2,1,-1,-5
14,37,78,39,6,49.0,3.0,105,8,16,9,4,3,9,5,1,-4
15,38,78,39,6,52.0,1.0,95,8,16,9,4,3,0,0,0,-4
16,42,74,37,2,55.0,3.0,105,9,12,7,0,1,-7,-4,-1,-5
17,43,74,37,2,58.0,1.0,95,9,12,7,0,1,0,0,0,-5
18,47,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-6
19,50,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,0,-6
20,53,64,31,4,67.0,5.0,105,11,2,1,2,2,-2,-1,-1,-7
21,55,76,38,4,73.0,3.0,105,12,14,8,2,2,-5,-3,1,-6
22,56,76,38,4,76.0,1.0,95,12,14,8,2,2,0,0,0,-6
23,60,76,38,4,79.0,3.0,105,13,14,8,2,2,-3,-2,0,-6
24,61,74,37,2,82.0,1.0,95,13,12,7,0,1,-2,-1,-1,-7
25,65,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
26,68,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,0,-8
27,72,74,37,2,91.0,5.0,105,15,12,7,0,1,1,1,1,-7
28,74,69,34,9,97.0,1.0,105,16,7,4,7,5,0,0,-1,-8
29,77,78,39,6,100.0,2.0,95,16,16,9,4,3,9,5,1,-7
30,79,76,38,4,103.0,2.0,105,17,14,8,2,2,-2,-1,-1,-8
31,81,74,37,2,106.0,2.0,95,17,12,7,0,1,1,1,-1,-9
32,83,69,34,9,109.0,1.0,105,18,7,4,7,5,0,0,-1,-10
33,87,69,34,9,112.0,1.0,95,18,7,4,7,5,0,0,0,-10
34,90,69,34,9,115.0,2.0,105,19,7,4,7,5,0,0,0,-10
35,92,67,33,7,118.0,2.0,95,19,5,3,5,4,-1,0,-1,-11
36,94,67,33,7,121.0,1.0,105,20,5,3,5,4,0,0,0,-11
37,97,76,38,4,124.0,2.0,95,20,14,8,2,2,9,5,1,-10
38,99,74,37,2,127.0,2.0,105,21,12,7,0,1,-2,-1,-1,-11
39,101,73,36,1,130.0,2.0,95,21,11,6,11,7,2,1,-1,-12
40,103,69,34,9,133.0,1.0,105,22,7,4,7,5,0,0,-1,-13
41,106,71,35,11,136.0,1.0,95,22,9,5,9,6,2,1,1,-12
42,110,66,32,6,139.0,5.0,105,23,4,2,4,3,-1,-1,-1,-13
43,112,69,34,9,145.0,1.0,105,24,7,4,7,5,0,0,1,-12
44,115,78,39,6,148.0,2.0,95,24,16,9,4,3,9,5,1,-11
45,117,76,38,4,151.0,2.0,105,25,14,8,2,2,-2,-1,-1,-12
46,119,74,37,2,154.0,2.0,95,25,12,7,0,1,1,1,-1,-13
47,121,69,34,9,157.0,1.0,105,26,7,4,7,5,0,0,-1,-14
48,125,69,34,9,160.0,1.0,95,26,7,4,7,5,0,0,0,-14
49,128,69,34,9,163.0,2.0,105,27,7,4,7,5,0,0,0,-14
50,130,67,33,7,166.0,2.0,95,27,5,3,5,4,-1,0,-1,-15
51,132,67,33,7,169.0,1.0,105,28,5,3,5,4,0,0,0,-15
52,135,76,38,4,172.0,2.0,95,28,14,8,2,2,9,5,1,-14
53,137,74,37,2,175.0,2.0,105,29,12,7,0,1,-2,-1,-1,-15
54,139,73,36,1,178.0,2.0,95,29,11,6,11,7,2,1,-1,-16
55,141,69,34,9,181.0,1.0,105,30,7,4,7,5,0,0,-1,-17
56,144,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,0,-17
57,148,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,1,-16
