,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,77,39,5,10.0,1.0,105,1,15,9,3,3,3,2,1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,2,1,-1,-1
4,17,70,35,10,18.0,1.0,105,2,8,5,8,6,1,1,-1,-2
5,21,70,35,10,22.0,1.0,95,2,8,5,8,6,1,1,0,-2
6,25,67,33,7,26.0,1.0,105,3,5,3,5,4,2,1,-1,-3
7,29,60,29,0,30.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-4
8,33,65,32,5,34.0,1.0,105,4,3,2,3,3,-2,-1,1,-3
9,38,62,30,2,38.0,1.0,95,4,0,0,0,1,0,0,-1,-4
10,42,76,38,4,42.0,0.67,105,5,14,8,2,2,2,1,1,-3
11,47,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,-1,-4
12,50,79,40,7,50.0,1.0,105,6,17,10,5,4,2,1,1,-3
13,54,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,0,-3
14,58,69,34,9,58.0,1.0,105,7,7,4,7,5,-5,-3,-1,-4
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,64,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,69,62,30,2,70.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,73,77,39,5,74.0,1.0,105,9,15,9,3,3,3,2,1,-3
19,77,74,37,2,78.0,2.0,95,9,12,7,0,1,2,1,-1,-4
20,80,70,35,10,82.0,1.0,105,10,8,5,8,6,1,1,-1,-5
21,84,70,35,10,86.0,1.0,95,10,8,5,8,6,1,1,0,-5
22,88,67,33,7,90.0,1.0,105,11,5,3,5,4,2,1,-1,-6
23,92,60,29,0,94.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-7
