,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,71,35,11,3.0,1.5,95,0,9,5,9,6,-3,-2,-1,-1
2,4,76,38,4,6.0,3.0,105,1,14,8,2,2,2,1,1,0
3,5,69,34,9,9.0,1.5,95,1,7,4,7,5,-7,-4,-1,-1
4,8,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,1,0
5,10,64,31,4,15.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,12,62,30,2,18.0,3.0,105,3,0,0,0,1,0,0,-1,-2
7,14,74,37,2,24.0,1.5,105,4,12,7,0,1,0,0,1,-1
8,17,71,35,11,27.0,1.5,95,4,9,5,9,6,-3,-2,-1,-2
9,20,76,38,4,30.0,1.5,105,5,14,8,2,2,2,1,1,-1
10,23,69,34,9,33.0,2.0,95,5,7,4,7,5,-7,-4,-1,-2
11,25,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,0,-2
12,27,64,31,4,39.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
13,29,62,30,2,42.0,3.0,105,7,0,0,0,1,0,0,-1,-4
14,31,67,33,7,48.0,2.0,105,8,5,3,5,4,1,1,1,-3
15,33,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,-2
16,36,66,32,6,54.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
17,38,69,34,9,57.0,2.0,95,9,7,4,7,5,2,1,1,-2
18,40,67,33,7,60.0,2.0,105,10,5,3,5,4,1,1,-1,-3
19,42,71,35,11,63.0,1.5,95,10,9,5,9,6,2,1,1,-2
20,45,76,38,4,66.0,3.0,105,11,14,8,2,2,2,1,1,-1
21,47,78,39,6,72.0,1.5,105,12,16,9,4,3,-3,-2,1,0
22,50,71,35,11,75.0,1.5,95,12,9,5,9,6,-7,-4,-1,-1
23,53,76,38,4,78.0,1.5,105,13,14,8,2,2,2,1,1,0
24,56,69,34,9,81.0,1.5,95,13,7,4,7,5,-7,-4,-1,-1
25,59,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,1,0
26,61,64,31,4,87.0,2.0,95,14,2,1,2,2,-2,-1,-1,-1
27,63,62,30,2,90.0,3.0,105,15,0,0,0,1,0,0,-1,-2
28,65,67,33,7,96.0,2.0,105,16,5,3,5,4,1,1,1,-1
29,67,71,35,11,99.0,1.0,95,16,9,5,9,6,2,1,1,0
30,70,66,32,6,102.0,2.0,105,17,4,2,4,3,-1,-1,-1,-1
31,72,69,34,9,105.0,2.0,95,17,7,4,7,5,2,1,1,0
32,74,67,33,7,108.0,1.5,105,18,5,3,5,4,1,1,-1,-1
