,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,9,72,36,0,6.0,1.0,105,1,12,7,0,1,5,3,0,0
2,15,72,36,0,12.0,1.0,105,2,12,7,0,1,5,3,0,0
3,21,71,35,11,18.0,1.0,105,3,11,6,11,7,2,1,-1,-1
4,27,72,36,0,24.0,1.0,105,4,12,7,0,1,-2,-1,1,0
5,33,77,39,5,30.0,1.0,105,5,17,10,5,4,1,1,1,1
6,40,84,43,0,36.0,0.5,105,6,24,14,0,1,0,0,1,2
7,50,84,43,0,42.0,2.0,105,7,24,14,0,1,-2,-1,0,2
8,53,79,40,7,48.0,1.0,105,8,19,11,7,5,-2,-1,-1,1
9,59,79,40,7,54.0,1.0,105,9,19,11,7,5,2,1,0,1
10,66,72,36,0,60.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
11,71,74,37,2,66.0,2.0,105,11,14,8,2,2,14,8,1,1
12,76,76,38,4,72.0,2.0,105,12,16,9,4,3,9,5,1,2
13,81,72,36,0,78.0,0.5,105,13,12,7,0,1,3,2,-1,1
14,89,72,36,0,84.0,1.0,105,14,12,7,0,1,-4,-2,0,1
15,95,79,40,7,90.0,1.0,105,15,19,11,7,5,2,1,1,2
16,101,77,39,5,96.0,1.0,105,16,17,10,5,4,1,1,-1,1
17,110,69,34,9,102.0,2.0,105,17,9,5,9,6,2,1,-1,0
18,115,71,35,11,108.0,1.0,105,18,11,6,11,7,6,3,1,1
19,122,69,34,9,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
20,129,79,40,7,120.0,2.0,105,20,19,11,7,5,2,1,1,1
21,137,67,33,7,126.0,2.0,105,21,7,4,7,5,-7,-4,-1,0
22,154,72,36,0,132.0,6.0,105,22,12,7,0,1,1,1,1,1
23,155,69,34,9,138.0,2.0,105,23,9,5,9,6,-3,-2,-1,0
24,160,71,35,11,144.0,0.5,105,24,11,6,11,7,2,1,1,1
25,167,72,36,0,150.0,2.0,105,25,12,7,0,1,3,2,1,2
26,172,65,32,5,156.0,1.0,105,26,5,3,5,4,5,3,-1,1
27,178,64,31,4,162.0,1.0,105,27,4,2,4,3,2,1,-1,0
28,185,65,32,5,168.0,1.0,105,28,5,3,5,4,-2,-1,1,1
29,191,79,40,7,174.0,2.0,105,29,19,11,7,5,12,7,1,2
30,196,81,41,9,180.0,2.0,105,30,21,12,9,6,2,1,1,3
31,200,79,40,7,186.0,2.0,105,31,19,11,7,5,2,1,-1,2
32,205,77,39,5,192.0,2.0,105,32,17,10,5,4,10,6,-1,1
33,210,84,43,0,198.0,2.0,105,33,24,14,0,1,19,11,1,2
34,218,76,38,4,204.0,1.0,105,34,16,9,4,3,-1,-1,-1,1
35,225,77,39,5,210.0,2.0,105,35,17,10,5,4,1,1,1,2
36,230,71,35,11,216.0,0.5,105,36,11,6,11,7,6,3,-1,1
37,238,74,37,2,222.0,0.5,105,37,14,8,2,2,7,4,1,2
38,250,72,36,0,228.0,1.0,105,38,12,7,0,1,-2,-1,-1,1
39,256,74,37,2,234.0,2.0,105,39,14,8,2,2,5,3,1,2
40,261,74,37,2,240.0,1.0,105,40,14,8,2,2,-2,-1,0,2
41,267,72,36,0,246.0,1.0,105,41,12,7,0,1,1,1,-1,1
42,273,77,39,5,252.0,1.0,105,42,17,10,5,4,1,1,1,2
43,279,79,40,7,258.0,1.0,105,43,19,11,7,5,-2,-1,1,3
44,287,74,37,2,264.0,2.0,105,44,14,8,2,2,2,1,-1,2
45,301,72,36,0,270.0,6.0,105,45,12,7,0,1,1,1,-1,1
