,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,11,73,36,1,12.0,1.0,105,1,2,1,2,2,-1,-1,1,1
2,22,71,35,11,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,33,73,36,1,36.0,1.0,105,3,2,1,2,2,-1,-1,1,1
4,44,71,35,11,48.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,56,73,36,1,60.0,1.0,105,5,2,1,2,2,-1,-1,1,1
6,68,71,35,11,72.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,80,73,36,1,84.0,1.0,105,7,2,1,2,2,-1,-1,1,1
8,92,71,35,11,96.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,102,71,35,11,108.0,2.0,105,9,0,0,0,1,-3,-2,0,0
10,113,71,35,11,120.0,2.0,105,10,0,0,0,1,-2,-1,0,0
11,123,71,35,11,132.0,2.0,105,11,0,0,0,1,-3,-2,0,0
