,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,65,32,5,7.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,74,37,2,11.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,72,36,0,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,17,69,34,9,19.0,0.5,105,2,4,2,4,3,0,0,-1,-1
5,21,67,33,7,23.0,3.0,95,2,2,1,2,2,2,1,-1,-2
6,23,70,35,10,27.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,28,72,36,0,31.0,1.0,95,3,7,4,7,5,-2,-1,1,0
8,32,69,34,9,35.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
9,36,65,32,5,39.0,1.0,95,3,0,0,0,1,0,0,-1,-2
10,40,74,37,2,43.0,1.0,105,4,9,5,9,6,2,1,1,-1
11,44,72,36,0,47.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
12,48,70,35,10,51.0,1.0,105,5,5,3,5,4,1,1,-1,-3
13,54,70,35,10,55.0,1.0,95,5,5,3,5,4,0,0,0,-3
14,58,69,34,9,59.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
15,62,74,37,2,63.0,1.0,95,6,9,5,9,6,2,1,1,-3
16,66,65,32,5,67.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
17,68,65,32,5,71.0,1.0,95,7,0,0,0,1,0,0,0,-4
18,72,74,37,2,75.0,1.0,105,8,9,5,9,6,2,1,1,-3
19,76,72,36,0,79.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
20,80,69,34,9,83.0,0.5,105,9,4,2,4,3,0,0,-1,-5
21,84,67,33,7,87.0,3.0,95,9,2,1,2,2,2,1,-1,-6
22,86,70,35,10,91.0,1.0,105,10,5,3,5,4,1,1,1,-5
23,91,72,36,0,95.0,1.0,95,10,7,4,7,5,-2,-1,1,-4
24,95,69,34,9,99.0,1.0,95,10,4,2,4,3,-3,-2,-1,-5
25,99,65,32,5,103.0,1.0,95,10,0,0,0,1,0,0,-1,-6
26,103,74,37,2,107.0,1.0,105,11,9,5,9,6,2,1,1,-5
27,107,72,36,0,111.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
28,111,70,35,10,115.0,1.0,105,12,5,3,5,4,1,1,-1,-7
29,117,70,35,10,119.0,1.0,95,12,5,3,5,4,0,0,0,-7
30,121,69,34,9,123.0,1.0,105,13,4,2,4,3,-1,-1,-1,-8
31,125,65,32,5,127.0,1.0,95,13,0,0,0,1,0,0,-1,-9
32,129,77,39,5,131.0,1.0,105,14,12,7,0,1,-2,-1,1,-8
33,133,69,34,9,135.0,1.0,95,14,4,2,4,3,-3,-2,-1,-9
34,137,69,34,9,139.0,1.0,105,15,4,2,4,3,-3,-2,0,-9
35,141,65,32,5,143.0,1.0,95,15,0,0,0,1,0,0,-1,-10
36,145,69,34,9,147.0,1.0,105,16,4,2,4,3,-3,-2,1,-9
37,149,70,35,10,151.0,1.0,95,16,5,3,5,4,0,0,1,-8
38,153,70,35,10,155.0,1.0,105,17,5,3,5,4,-2,-1,0,-8
39,157,72,36,0,159.0,1.0,95,17,7,4,7,5,0,0,1,-7
40,161,77,39,5,163.0,1.0,105,18,12,7,0,1,-2,-1,1,-6
41,165,69,34,9,167.0,1.0,95,18,4,2,4,3,-3,-2,-1,-7
42,169,69,34,9,171.0,1.0,105,19,4,2,4,3,-3,-2,0,-7
43,173,65,32,5,175.0,1.0,95,19,0,0,0,1,0,0,-1,-8
44,177,69,34,9,179.0,1.0,105,20,4,2,4,3,-3,-2,1,-7
45,181,70,35,10,183.0,1.0,95,20,5,3,5,4,0,0,1,-6
46,185,69,34,9,187.0,1.0,105,21,4,2,4,3,-1,-1,-1,-7
47,188,65,32,5,191.0,1.0,95,21,0,0,0,1,0,0,-1,-8
48,192,77,39,5,195.0,1.0,105,22,12,7,0,1,-2,-1,1,-7
49,196,69,34,9,199.0,1.0,95,22,4,2,4,3,-3,-2,-1,-8
50,200,69,34,9,203.0,1.0,105,23,4,2,4,3,-3,-2,0,-8
51,204,65,32,5,207.0,1.0,95,23,0,0,0,1,0,0,-1,-9
52,208,69,34,9,211.0,1.0,105,24,4,2,4,3,-3,-2,1,-8
53,212,70,35,10,215.0,1.0,95,24,5,3,5,4,0,0,1,-7
54,216,70,35,10,219.0,1.0,105,25,5,3,5,4,-2,-1,0,-7
55,220,72,36,0,223.0,1.0,95,25,7,4,7,5,0,0,1,-6
56,224,77,39,5,227.0,1.0,105,26,12,7,0,1,-2,-1,1,-5
57,228,69,34,9,231.0,1.0,95,26,4,2,4,3,-3,-2,-1,-6
58,232,69,34,9,235.0,1.0,105,27,4,2,4,3,-3,-2,0,-6
59,236,65,32,5,239.0,1.0,95,27,0,0,0,1,0,0,-1,-7
60,240,69,34,9,243.0,1.0,105,28,4,2,4,3,-3,-2,1,-6
61,244,70,35,10,247.0,1.0,95,28,5,3,5,4,0,0,1,-5
62,248,69,34,9,251.0,1.0,105,29,4,2,4,3,-1,-1,-1,-6
63,252,74,37,2,255.0,1.0,95,29,9,5,9,6,2,1,1,-5
