,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,8,76,38,4,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,76,38,4,9.0,1.0,95,1,5,3,5,4,7,4,0,0
4,14,71,35,11,12.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,19,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,22,73,36,1,18.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,25,73,36,1,21.0,1.0,95,3,2,1,2,2,7,4,0,0
8,28,66,32,6,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,31,78,39,6,27.0,1.0,95,4,7,4,7,5,4,2,1,0
10,36,76,38,4,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,39,76,38,4,33.0,1.0,95,5,5,3,5,4,7,4,0,-1
12,42,71,35,11,36.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,47,71,35,11,39.0,1.0,95,6,0,0,0,1,0,0,0,-2
14,50,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,1,-1
15,53,71,35,11,45.0,1.0,95,7,0,0,0,1,5,3,-1,-2
16,56,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-3
17,59,78,39,6,51.0,1.0,95,8,7,4,7,5,4,2,1,-2
18,64,76,38,4,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,67,76,38,4,57.0,1.0,95,9,5,3,5,4,7,4,0,-3
20,70,71,35,11,60.0,1.0,105,10,0,0,0,1,2,1,-1,-4
21,75,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,78,73,36,1,66.0,1.0,105,11,2,1,2,2,-1,-1,1,-3
23,81,73,36,1,69.0,1.0,95,11,2,1,2,2,7,4,0,-3
24,84,66,32,6,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-4
25,87,78,39,6,75.0,1.0,95,12,7,4,7,5,4,2,1,-3
26,92,76,38,4,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,95,76,38,4,81.0,1.0,95,13,5,3,5,4,7,4,0,-4
28,98,71,35,11,84.0,1.0,105,14,0,0,0,1,2,1,-1,-5
29,103,71,35,11,87.0,1.0,95,14,0,0,0,1,0,0,0,-5
30,106,73,36,1,90.0,1.0,105,15,2,1,2,2,-1,-1,1,-4
31,109,71,35,11,93.0,1.0,95,15,0,0,0,1,5,3,-1,-5
32,112,78,39,6,96.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,115,83,42,11,99.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,118,78,39,6,102.0,1.0,105,17,7,4,7,5,0,0,-1,-4
35,121,74,37,2,105.0,2.0,95,17,3,2,3,3,0,0,-1,-5
36,123,78,39,6,108.0,1.0,105,18,7,4,7,5,2,1,1,-4
37,126,78,39,6,111.0,1.0,95,18,7,4,7,5,0,0,0,-4
38,129,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-5
39,132,76,38,4,117.0,1.0,95,19,5,3,5,4,0,0,0,-5
40,135,78,39,6,120.0,1.0,105,20,7,4,7,5,2,1,1,-4
41,138,83,42,11,123.0,1.0,95,20,12,7,0,1,0,0,1,-3
42,141,78,39,6,126.0,1.0,105,21,7,4,7,5,0,0,-1,-4
43,144,74,37,2,129.0,2.0,95,21,3,2,3,3,0,0,-1,-5
44,146,78,39,6,132.0,1.0,105,22,7,4,7,5,2,1,1,-4
45,149,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,152,73,36,1,138.0,1.0,105,23,2,1,2,2,4,2,-1,-6
47,155,71,35,11,141.0,1.0,95,23,0,0,0,1,5,3,-1,-7
48,158,78,39,6,144.0,1.0,105,24,7,4,7,5,2,1,1,-6
49,161,83,42,11,147.0,1.0,95,24,12,7,0,1,0,0,1,-5
50,164,78,39,6,150.0,1.0,105,25,7,4,7,5,0,0,-1,-6
51,167,74,37,2,153.0,2.0,95,25,3,2,3,3,0,0,-1,-7
52,169,78,39,6,156.0,1.0,105,26,7,4,7,5,2,1,1,-6
53,172,78,39,6,159.0,1.0,95,26,7,4,7,5,0,0,0,-6
54,175,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-7
55,178,76,38,4,165.0,1.0,95,27,5,3,5,4,0,0,0,-7
56,181,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,184,83,42,11,171.0,1.0,95,28,12,7,0,1,0,0,1,-5
58,187,78,39,6,174.0,1.0,105,29,7,4,7,5,0,0,-1,-6
59,190,74,37,2,177.0,2.0,95,29,3,2,3,3,0,0,-1,-7
60,192,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,1,-6
61,195,76,38,4,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,198,73,36,1,186.0,1.0,105,31,2,1,2,2,4,2,-1,-8
63,201,71,35,11,189.0,1.0,95,31,0,0,0,1,5,3,-1,-9
