,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,9,60,29,0,9.0,2.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,11,57,27,9,12.0,1.0,105,2,-10,-6,2,2,-2,-1,-1,-2
5,14,62,30,2,15.0,1.0,95,2,-5,-3,7,5,2,1,1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,1,0
7,20,59,28,11,21.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-1
8,23,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,-2
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,-1
10,30,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,33,60,29,0,33.0,2.0,95,5,-7,-4,5,4,-4,-2,-1,-3
12,35,57,27,9,36.0,1.0,105,6,-10,-6,2,2,-2,-1,-1,-4
13,39,62,30,2,39.0,1.0,95,6,-5,-3,7,5,2,1,1,-3
14,42,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,1,-2
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,46,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,-3
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-2
18,52,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,55,60,29,0,57.0,2.0,95,9,-7,-4,5,4,-4,-2,-1,-4
20,57,57,27,9,60.0,1.0,105,10,-10,-6,2,2,-2,-1,-1,-5
21,60,62,30,2,63.0,1.0,95,10,-5,-3,7,5,2,1,1,-4
22,63,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,1,-3
23,66,59,28,11,69.0,1.0,95,11,-8,-5,4,3,-1,-1,-1,-4
24,69,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-5
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,-4
26,76,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
27,79,60,29,0,81.0,2.0,95,13,-7,-4,5,4,-4,-2,-1,-6
28,81,57,27,9,84.0,1.0,105,14,-10,-6,2,2,-2,-1,-1,-7
29,85,62,30,2,87.0,1.0,95,14,-5,-3,7,5,2,1,1,-6
30,88,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,1,-5
31,91,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-4
32,94,67,33,7,99.0,1.0,95,16,0,0,0,1,-4,-2,-1,-5
33,97,72,36,0,102.0,1.0,105,17,5,3,5,4,5,3,1,-4
