,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,5,3,5,4,0,0,0,0
1,7,74,37,2,5.0,0.5,95,0,5,3,5,4,1,1,0,0
2,11,68,33,8,9.0,1.5,105,1,-1,-1,11,7,6,3,-1,-1
3,15,64,31,4,13.0,0.5,95,1,-5,-3,7,5,2,1,-1,-2
4,19,74,37,2,17.0,1.5,105,2,5,3,5,4,10,6,1,-1
5,25,74,37,2,21.0,0.5,95,2,5,3,5,4,1,1,0,-1
6,29,68,33,8,25.0,1.5,105,3,-1,-1,11,7,6,3,-1,-2
7,33,62,30,2,29.0,2.0,95,3,-7,-4,5,4,1,1,-1,-3
8,36,74,37,2,33.0,1.5,105,4,5,3,5,4,5,3,1,-2
9,42,74,37,2,37.0,0.5,95,4,5,3,5,4,1,1,0,-2
10,46,68,33,8,41.0,0.5,105,5,-1,-1,11,7,6,3,-1,-3
11,54,64,31,4,45.0,0.5,95,5,-5,-3,7,5,-2,-1,-1,-4
12,58,74,37,2,49.0,1.5,105,6,5,3,5,4,10,6,1,-3
13,64,74,37,2,53.0,0.5,95,6,5,3,5,4,1,1,0,-3
14,68,68,33,8,57.0,1.5,105,7,-1,-1,11,7,6,3,-1,-4
15,72,62,30,2,61.0,3.0,95,7,-7,-4,5,4,1,1,-1,-5
16,75,81,41,9,65.0,1.5,105,8,12,7,0,1,1,1,1,-4
17,81,80,40,8,69.0,0.5,95,8,11,6,11,7,6,3,-1,-5
18,86,78,39,6,73.0,1.5,105,9,9,5,9,6,2,1,-1,-6
19,92,76,38,4,77.0,1.0,95,9,7,4,7,5,5,3,-1,-7
20,97,74,37,2,81.0,1.5,105,10,5,3,5,4,1,1,-1,-8
21,101,69,34,9,85.0,1.0,95,10,0,0,0,1,-2,-1,-1,-9
22,105,68,33,8,89.0,1.5,105,11,-1,-1,11,7,-1,-1,-1,-10
23,109,64,31,4,93.0,0.5,95,11,-5,-3,7,5,2,1,-1,-11
24,113,81,41,9,97.0,1.5,105,12,12,7,0,1,5,3,1,-10
25,119,80,40,8,101.0,0.5,95,12,11,6,11,7,6,3,-1,-11
26,124,78,39,6,105.0,1.5,105,13,9,5,9,6,2,1,-1,-12
27,130,76,38,4,109.0,1.0,95,13,7,4,7,5,5,3,-1,-13
28,135,74,37,2,113.0,1.5,105,14,5,3,5,4,1,1,-1,-14
29,139,69,34,9,117.0,1.0,95,14,0,0,0,1,-2,-1,-1,-15
30,143,68,33,8,121.0,1.5,105,15,-1,-1,11,7,-1,-1,-1,-16
31,147,62,30,2,125.0,3.0,95,15,-7,-4,5,4,1,1,-1,-17
