,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,10,74,37,2,12.0,3.0,95,1,12,7,0,1,1,1,1,1
4,12,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,16,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,20,74,37,2,24.0,1.5,105,3,12,7,0,1,-2,-1,-1,0
7,24,71,35,11,28.0,1.5,95,3,9,5,9,6,-3,-2,-1,-1
8,28,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,-2
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-2
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,0,-2
11,38,74,37,2,44.0,3.0,95,5,12,7,0,1,1,1,1,-1
12,40,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,48,74,37,2,56.0,4.0,105,7,12,7,0,1,-2,-1,-1,-2
15,49,71,35,11,60.0,4.0,95,7,9,5,9,6,-3,-2,-1,-3
16,50,69,34,9,64.0,3.0,105,8,7,4,7,5,-2,-1,-1,-4
17,52,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-4
18,56,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,0,-4
19,60,74,37,2,76.0,3.0,95,9,12,7,0,1,1,1,1,-3
20,62,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,66,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-3
22,70,74,37,2,88.0,1.5,105,11,12,7,0,1,-2,-1,-1,-4
23,74,71,35,11,92.0,1.5,95,11,9,5,9,6,-3,-2,-1,-5
24,78,69,34,9,96.0,3.0,105,12,7,4,7,5,-2,-1,-1,-6
25,80,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-6
26,84,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,0,-6
27,88,74,37,2,108.0,3.0,95,13,12,7,0,1,1,1,1,-5
28,90,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,94,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,98,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,-6
31,101,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,0,-6
32,105,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-5
33,109,81,41,9,132.0,3.0,95,16,19,11,7,5,3,2,0,-5
34,111,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,-6
35,115,83,42,11,140.0,2.0,95,17,21,12,9,6,2,1,1,-5
36,118,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-6
37,122,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-7
38,126,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-8
39,130,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-9
40,134,69,34,9,160.0,3.0,105,20,7,4,7,5,-2,-1,-1,-10
41,136,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-10
42,140,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,0,-10
43,144,74,37,2,172.0,3.0,95,21,12,7,0,1,1,1,1,-9
44,146,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-8
45,150,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-9
46,154,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,-10
47,157,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,0,-10
48,161,81,41,9,192.0,1.0,105,24,19,11,7,5,2,1,1,-9
49,165,81,41,9,196.0,3.0,95,24,19,11,7,5,3,2,0,-9
50,167,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,-1,-10
51,171,83,42,11,204.0,2.0,95,25,21,12,9,6,2,1,1,-9
52,174,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-10
53,178,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-11
54,182,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-12
55,186,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-13
56,190,69,34,9,224.0,3.0,105,28,7,4,7,5,-2,-1,-1,-14
57,192,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-14
58,196,69,34,9,232.0,1.0,105,29,7,4,7,5,2,1,0,-14
59,200,74,37,2,236.0,3.0,95,29,12,7,0,1,1,1,1,-13
60,202,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-12
61,206,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-13
62,210,74,37,2,248.0,4.0,105,31,12,7,0,1,-2,-1,-1,-14
63,211,71,35,11,252.0,4.0,95,31,9,5,9,6,-3,-2,-1,-15
