,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,60,29,0,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,9.0,1.0,105,1,2,1,2,2,-3,-2,1,0
3,12,65,32,5,13.0,1.0,95,1,5,3,5,4,3,2,1,1
4,16,72,36,0,17.0,0.5,105,2,12,7,0,1,10,6,1,2
5,21,60,29,0,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,25,76,38,4,25.0,1.0,105,3,16,9,4,3,-3,-2,1,2
7,29,72,36,0,29.0,0.5,95,3,12,7,0,1,1,1,-1,1
8,34,72,36,0,33.0,2.0,105,4,12,7,0,1,5,3,0,1
9,37,60,29,0,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,41,62,30,2,41.0,1.0,105,5,2,1,2,2,-3,-2,1,1
11,45,65,32,5,45.0,1.0,95,5,5,3,5,4,3,2,1,2
12,49,72,36,0,49.0,0.5,105,6,12,7,0,1,10,6,1,3
13,54,60,29,0,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,2
14,58,76,38,4,57.0,1.0,105,7,16,9,4,3,-3,-2,1,3
15,62,72,36,0,61.0,0.5,95,7,12,7,0,1,1,1,-1,2
16,67,72,36,0,65.0,0.5,105,8,12,7,0,1,5,3,0,2
17,72,79,40,7,69.0,1.0,95,8,19,11,7,5,3,2,1,3
18,76,74,37,2,73.0,1.0,105,9,14,8,2,2,-3,-2,-1,2
19,80,70,35,10,77.0,1.0,95,9,10,6,10,7,-4,-2,-1,1
20,84,72,36,0,81.0,0.5,105,10,12,7,0,1,2,1,1,2
21,89,79,40,7,85.0,1.0,95,10,19,11,7,5,3,2,1,3
22,93,74,37,2,89.0,1.0,105,11,14,8,2,2,-3,-2,-1,2
23,97,72,36,0,93.0,0.5,95,11,12,7,0,1,-2,-1,-1,1
24,102,72,36,0,97.0,0.5,105,12,12,7,0,1,1,1,0,1
25,107,79,40,7,101.0,1.0,95,12,19,11,7,5,3,2,1,2
26,111,74,37,2,105.0,1.0,105,13,14,8,2,2,-3,-2,-1,1
27,115,70,35,10,109.0,1.0,95,13,10,6,10,7,-4,-2,-1,0
28,119,72,36,0,113.0,1.0,105,14,12,7,0,1,2,1,1,1
29,123,76,38,4,117.0,1.0,95,14,16,9,4,3,-1,-1,1,2
30,127,79,40,7,121.0,1.0,105,15,19,11,7,5,-2,-1,1,3
31,131,72,36,0,125.0,0.5,95,15,12,7,0,1,-2,-1,-1,2
