,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,5,3,5,4,-4,-2,1,1
2,10,59,28,11,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,22,66,32,6,20.0,1.0,95,2,4,2,4,3,-5,-3,-1,1
6,28,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,32,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,36,59,28,11,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,40,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,1
10,44,59,28,11,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,0
11,48,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,52,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,56,74,37,2,52.0,1.0,95,6,12,7,0,1,8,5,-1,1
14,60,71,35,11,56.0,1.0,105,7,9,5,9,6,5,3,-1,0
15,64,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,68,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,-2
17,74,67,33,7,68.0,1.0,95,8,5,3,5,4,-4,-2,1,-1
18,78,59,28,11,72.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-2
19,82,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,86,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,1,0
21,90,66,32,6,84.0,1.0,95,10,4,2,4,3,-5,-3,-1,-1
22,96,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,1,0
23,100,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,104,59,28,11,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,108,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,1,-1
26,112,59,28,11,104.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-2
27,116,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,120,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,124,74,37,2,116.0,1.0,95,14,12,7,0,1,8,5,-1,-1
30,128,71,35,11,120.0,1.0,105,15,9,5,9,6,5,3,-1,-2
31,132,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-3
32,136,79,40,7,128.0,2.0,105,16,17,10,5,4,15,9,1,-2
33,139,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,-1,-3
34,141,79,40,7,136.0,1.0,105,17,17,10,5,4,0,0,1,-2
35,145,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-3
36,149,79,40,7,144.0,1.0,105,18,17,10,5,4,-2,-1,1,-2
37,153,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,-1,-3
38,157,71,35,11,152.0,1.0,105,19,9,5,9,6,0,0,-1,-4
39,161,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,-1,-5
40,165,64,31,4,160.0,1.0,105,20,2,1,2,2,-3,-2,-1,-6
41,169,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,173,64,31,4,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,-6
43,177,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-5
44,181,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,1,-4
45,185,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-5
46,189,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,-6
47,193,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,-7
48,197,79,40,7,192.0,2.0,105,24,17,10,5,4,15,9,1,-6
49,200,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,-1,-7
50,202,79,40,7,200.0,1.0,105,25,17,10,5,4,0,0,1,-6
51,206,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-7
52,210,79,40,7,208.0,1.0,105,26,17,10,5,4,-2,-1,1,-6
53,214,76,38,4,212.0,1.0,95,26,14,8,2,2,0,0,-1,-7
54,218,71,35,11,216.0,1.0,105,27,9,5,9,6,0,0,-1,-8
55,222,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,-1,-9
56,226,64,31,4,224.0,1.0,105,28,2,1,2,2,-3,-2,-1,-10
57,230,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-9
58,234,64,31,4,232.0,1.0,105,29,2,1,2,2,-3,-2,-1,-10
59,238,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,-9
60,242,79,40,7,240.0,1.0,105,30,17,10,5,4,-2,-1,1,-8
61,246,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-9
62,250,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,-10
63,254,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,-11
