,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,-2
3,10,64,31,4,10.0,1.0,95,1,-5,-3,7,5,0,0,0,-2
4,13,62,30,2,13.0,2.0,105,2,-7,-4,5,4,3,2,-1,-3
5,15,62,30,2,16.0,1.0,95,2,-7,-4,5,4,5,3,0,-3
6,18,62,30,2,19.0,1.0,105,3,-7,-4,5,4,-2,-1,0,-3
7,21,69,34,9,22.0,1.0,95,3,0,0,0,1,3,2,1,-2
8,25,76,38,4,25.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,28,69,34,9,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,31,64,31,4,31.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-3
11,34,64,31,4,34.0,1.0,95,5,-5,-3,7,5,0,0,0,-3
12,37,62,30,2,37.0,1.0,105,6,-7,-4,5,4,3,2,-1,-4
13,40,69,34,9,40.0,2.0,95,6,0,0,0,1,3,2,1,-3
14,42,69,34,9,43.0,1.0,105,7,0,0,0,1,-2,-1,0,-3
15,45,64,31,4,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-4
16,47,76,38,4,49.0,1.0,105,8,7,4,7,5,5,3,1,-3
17,50,69,34,9,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-4
18,53,64,31,4,55.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-5
19,56,64,31,4,58.0,1.0,95,9,-5,-3,7,5,0,0,0,-5
20,59,62,30,2,61.0,2.0,105,10,-7,-4,5,4,3,2,-1,-6
21,61,62,30,2,64.0,1.0,95,10,-7,-4,5,4,5,3,0,-6
22,64,62,30,2,67.0,1.0,105,11,-7,-4,5,4,-2,-1,0,-6
23,67,69,34,9,70.0,1.0,95,11,0,0,0,1,3,2,1,-5
24,71,76,38,4,73.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,74,69,34,9,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,-5
26,77,64,31,4,79.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-6
27,80,64,31,4,82.0,1.0,95,13,-5,-3,7,5,0,0,0,-6
28,83,62,30,2,85.0,1.0,105,14,-7,-4,5,4,3,2,-1,-7
29,86,69,34,9,88.0,2.0,95,14,0,0,0,1,3,2,1,-6
30,88,69,34,9,91.0,1.0,105,15,0,0,0,1,-2,-1,0,-6
31,91,64,31,4,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-7
32,93,64,31,4,97.0,1.0,105,16,-5,-3,7,5,-7,-4,0,-7
33,96,76,38,4,100.0,2.0,95,16,7,4,7,5,5,3,1,-6
34,98,76,38,4,103.0,1.0,105,17,7,4,7,5,5,3,0,-6
35,101,71,35,11,106.0,1.0,95,17,2,1,2,2,-5,-3,-1,-7
36,104,62,30,2,109.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,-8
37,107,74,37,2,112.0,2.0,95,18,5,3,5,4,5,3,1,-7
38,109,78,39,6,115.0,1.0,105,19,9,5,9,6,2,1,1,-6
39,112,71,35,11,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,-7
40,115,64,31,4,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-8
41,118,76,38,4,124.0,2.0,95,20,7,4,7,5,5,3,1,-7
42,120,76,38,4,127.0,1.0,105,21,7,4,7,5,5,3,0,-7
43,123,71,35,11,130.0,1.0,95,21,2,1,2,2,-5,-3,-1,-8
44,126,76,38,4,133.0,1.0,105,22,7,4,7,5,2,1,1,-7
45,129,69,34,9,136.0,1.0,95,22,0,0,0,1,-2,-1,-1,-8
46,132,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-9
47,135,64,31,4,142.0,2.0,95,23,-5,-3,7,5,0,0,0,-9
48,137,64,31,4,145.0,1.0,105,24,-5,-3,7,5,-7,-4,0,-9
49,140,76,38,4,148.0,2.0,95,24,7,4,7,5,5,3,1,-8
50,142,76,38,4,151.0,1.0,105,25,7,4,7,5,5,3,0,-8
51,145,71,35,11,154.0,1.0,95,25,2,1,2,2,-5,-3,-1,-9
52,148,62,30,2,157.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,-10
53,151,74,37,2,160.0,2.0,95,26,5,3,5,4,5,3,1,-9
54,153,78,39,6,163.0,1.0,105,27,9,5,9,6,2,1,1,-8
55,156,71,35,11,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,-9
56,159,64,31,4,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-10
57,162,76,38,4,172.0,2.0,95,28,7,4,7,5,5,3,1,-9
58,164,76,38,4,175.0,1.0,105,29,7,4,7,5,5,3,0,-9
59,167,71,35,11,178.0,1.0,95,29,2,1,2,2,-5,-3,-1,-10
60,170,76,38,4,181.0,1.0,105,30,7,4,7,5,2,1,1,-9
61,173,69,34,9,184.0,1.0,95,30,0,0,0,1,-2,-1,-1,-10
62,176,64,31,4,187.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-11
63,179,64,31,4,190.0,2.0,95,31,-5,-3,7,5,0,0,0,-11
