,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,-3,-2,-1,0
3,14,76,38,4,14.0,1.33,95,1,14,8,2,2,-3,-2,1,1
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,-3,-2,-1,0
5,23,69,34,9,22.0,1.33,95,2,7,4,7,5,-10,-6,-1,-1
6,28,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,0
7,32,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,38,69,34,9,34.0,1.33,105,4,7,4,7,5,5,3,0,-1
9,42,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,1,0
10,46,71,35,11,42.0,1.33,105,5,9,5,9,6,-3,-2,-1,-1
11,50,76,38,4,46.0,1.33,95,5,14,8,2,2,-3,-2,1,0
12,54,69,34,9,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-1
13,59,69,34,9,54.0,1.33,95,6,7,4,7,5,-12,-7,0,-1
14,64,76,38,4,58.0,1.33,105,7,14,8,2,2,-3,-2,1,0
15,68,74,37,2,62.0,1.33,95,7,12,7,0,1,-2,-1,-1,-1
16,72,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,-2
17,76,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,-1
18,80,71,35,11,74.0,1.33,105,9,9,5,9,6,-3,-2,-1,-2
19,84,76,38,4,78.0,1.33,95,9,14,8,2,2,-3,-2,1,-1
20,88,71,35,11,82.0,1.33,105,10,9,5,9,6,-3,-2,-1,-2
21,93,69,34,9,86.0,1.33,95,10,7,4,7,5,-10,-6,-1,-3
22,98,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,-2
23,102,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,-3
24,108,69,34,9,98.0,1.33,105,12,7,4,7,5,5,3,0,-3
25,112,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,1,-2
26,116,71,35,11,106.0,1.33,105,13,9,5,9,6,-3,-2,-1,-3
27,120,76,38,4,110.0,1.33,95,13,14,8,2,2,-3,-2,1,-2
28,124,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-3
29,129,69,34,9,118.0,1.33,95,14,7,4,7,5,-12,-7,0,-3
30,134,76,38,4,122.0,1.33,105,15,14,8,2,2,-3,-2,1,-2
31,138,74,37,2,126.0,1.33,95,15,12,7,0,1,-2,-1,-1,-3
32,142,81,41,9,130.0,0.67,105,16,19,11,7,5,2,1,1,-2
33,147,81,41,9,134.0,1.33,95,16,19,11,7,5,-2,-1,0,-2
34,151,79,40,7,138.0,0.67,105,17,17,10,5,4,1,1,-1,-3
35,156,79,40,7,142.0,1.33,95,17,17,10,5,4,-2,-1,0,-3
36,160,74,37,2,146.0,0.67,105,18,12,7,0,1,-2,-1,-1,-4
37,165,78,39,6,150.0,1.33,95,18,16,9,4,3,2,1,1,-3
38,169,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,-4
39,175,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-5
40,181,69,34,9,162.0,1.33,105,20,7,4,7,5,5,3,0,-5
41,185,78,39,6,166.0,1.33,95,20,16,9,4,3,4,2,1,-4
42,189,71,35,11,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,-5
43,193,76,38,4,174.0,1.33,95,21,14,8,2,2,-3,-2,1,-4
44,197,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-5
45,202,69,34,9,182.0,1.33,95,22,7,4,7,5,-12,-7,0,-5
46,207,76,38,4,186.0,1.33,105,23,14,8,2,2,-3,-2,1,-4
47,211,74,37,2,190.0,1.33,95,23,12,7,0,1,-2,-1,-1,-5
48,215,81,41,9,194.0,0.67,105,24,19,11,7,5,2,1,1,-4
49,220,81,41,9,198.0,1.33,95,24,19,11,7,5,-2,-1,0,-4
50,224,79,40,7,202.0,0.67,105,25,17,10,5,4,1,1,-1,-5
51,229,79,40,7,206.0,1.33,95,25,17,10,5,4,-2,-1,0,-5
52,233,74,37,2,210.0,0.67,105,26,12,7,0,1,-2,-1,-1,-6
53,238,78,39,6,214.0,1.33,95,26,16,9,4,3,2,1,1,-5
54,242,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,-6
55,248,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-7
56,254,69,34,9,226.0,1.33,105,28,7,4,7,5,5,3,0,-7
57,258,78,39,6,230.0,1.33,95,28,16,9,4,3,4,2,1,-6
58,262,71,35,11,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,-7
59,266,76,38,4,238.0,1.33,95,29,14,8,2,2,-3,-2,1,-6
60,270,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-7
61,275,69,34,9,246.0,1.33,95,30,7,4,7,5,-12,-7,0,-7
62,280,76,38,4,250.0,1.33,105,31,14,8,2,2,-3,-2,1,-6
63,284,74,37,2,254.0,1.33,95,31,12,7,0,1,-2,-1,-1,-7
