,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-3,-2,9,6,-3,-2,0,0
2,8,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,0,0
3,12,76,38,4,12.0,1.0,95,1,11,6,11,7,9,5,1,1
4,16,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,0
5,20,62,30,2,20.0,1.0,95,2,-3,-2,9,6,-3,-2,0,0
6,24,67,33,7,24.0,0.5,105,3,2,1,2,2,3,2,1,1
7,28,69,34,9,28.0,1.0,95,3,4,2,4,3,4,2,1,2
8,32,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,1
9,36,62,30,2,36.0,1.0,95,4,-3,-2,9,6,-3,-2,0,1
10,40,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,0,1
11,44,76,38,4,44.0,1.0,95,5,11,6,11,7,9,5,1,2
12,48,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,1
13,52,62,30,2,52.0,1.0,95,6,-3,-2,9,6,-3,-2,0,1
14,56,67,33,7,56.0,0.5,105,7,2,1,2,2,3,2,1,2
15,60,69,34,9,60.0,1.0,95,7,4,2,4,3,4,2,1,3
16,64,69,34,9,64.0,0.5,105,8,4,2,4,3,0,0,0,3
17,68,76,38,4,68.0,1.0,95,8,11,6,11,7,9,5,1,4
18,72,76,38,4,72.0,1.0,105,9,11,6,11,7,9,5,0,4
19,76,72,36,0,76.0,1.0,95,9,7,4,7,5,5,3,-1,3
20,80,69,34,9,80.0,0.5,105,10,4,2,4,3,0,0,-1,2
21,84,76,38,4,84.0,1.0,95,10,11,6,11,7,9,5,1,3
22,88,74,37,2,88.0,0.5,105,11,9,5,9,6,7,4,-1,2
23,92,62,30,2,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,96,69,34,9,96.0,0.5,105,12,4,2,4,3,4,2,1,2
25,100,76,38,4,100.0,1.0,95,12,11,6,11,7,9,5,1,3
26,104,76,38,4,104.0,1.0,105,13,11,6,11,7,9,5,0,3
27,108,72,36,0,108.0,1.0,95,13,7,4,7,5,5,3,-1,2
28,112,74,37,2,112.0,1.0,105,14,9,5,9,6,5,3,1,3
29,116,77,39,5,116.0,3.0,95,14,12,7,0,1,1,1,1,4
30,118,74,37,2,120.0,0.5,105,15,9,5,9,6,0,0,-1,3
31,122,62,30,2,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,2
