,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,7,4,0,0
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,1
3,13,60,29,0,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,0
4,17,64,31,4,16.0,1.0,105,2,-3,-2,9,6,7,4,1,1
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,5,3,-1,1
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,1
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,0,1
9,38,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,1,2
10,43,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,47,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,2
12,51,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,1
13,55,64,31,4,52.0,1.0,95,6,-3,-2,9,6,7,4,0,1
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,2
15,64,60,29,0,60.0,1.0,95,7,-7,-4,5,4,-2,-1,-1,1
16,68,64,31,4,64.0,1.0,105,8,-3,-2,9,6,7,4,1,2
17,72,64,31,4,68.0,1.0,95,8,-3,-2,9,6,7,4,0,2
18,77,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,3
19,81,60,29,0,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,2
20,85,64,31,4,80.0,1.0,105,10,-3,-2,9,6,7,4,1,3
21,90,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,4
22,94,69,34,9,88.0,1.0,105,11,2,1,2,2,5,3,-1,3
23,98,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,3
24,102,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,0,3
25,106,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,1,4
26,111,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,5
27,115,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,4
28,119,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,3
29,123,64,31,4,116.0,1.0,95,14,-3,-2,9,6,7,4,0,3
30,128,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,1,4
31,132,60,29,0,124.0,1.0,95,15,-7,-4,5,4,-2,-1,-1,3
32,136,64,31,4,128.0,1.0,105,16,-3,-2,9,6,7,4,1,4
33,142,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,1,5
34,146,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,0,5
35,150,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,1,6
36,156,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,7
37,160,81,41,9,148.0,2.0,95,18,14,8,2,2,5,3,1,8
38,163,72,36,0,152.0,2.0,105,19,5,3,5,4,-2,-1,-1,7
39,166,71,35,11,156.0,0.67,95,19,4,2,4,3,2,1,-1,6
40,171,72,36,0,160.0,1.0,105,20,5,3,5,4,-2,-1,1,7
41,177,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,6
42,181,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,5
43,185,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,1,6
44,189,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,5
45,193,64,31,4,180.0,1.0,95,22,-3,-2,9,6,7,4,0,5
46,198,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,1,6
47,202,60,29,0,188.0,1.0,95,23,-7,-4,5,4,-2,-1,-1,5
48,206,64,31,4,192.0,1.0,105,24,-3,-2,9,6,7,4,1,6
49,212,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,1,7
50,216,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,0,7
51,220,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,1,8
52,226,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,9
53,230,81,41,9,212.0,2.0,95,26,14,8,2,2,5,3,1,10
54,233,72,36,0,216.0,2.0,105,27,5,3,5,4,-2,-1,-1,9
55,236,71,35,11,220.0,0.67,95,27,4,2,4,3,2,1,-1,8
56,241,72,36,0,224.0,1.0,105,28,5,3,5,4,-2,-1,1,9
57,247,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,-1,8
58,251,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,7
59,255,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,1,8
60,259,64,31,4,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,7
61,263,64,31,4,244.0,1.0,95,30,-3,-2,9,6,7,4,0,7
62,268,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,1,8
63,272,60,29,0,252.0,1.0,95,31,-7,-4,5,4,-2,-1,-1,7
