,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,78,39,6,4.0,3.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,8.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,78,39,6,12.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,71,35,11,16.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,64,31,4,20.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,73,36,1,24.0,1.0,95,2,4,2,4,3,-1,-1,1,-1
6,25,73,36,1,28.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,29,66,32,6,32.0,1.0,95,3,-3,-2,9,6,0,0,-1,-2
8,33,78,39,6,36.0,3.0,105,4,9,5,9,6,2,1,1,-1
9,35,76,38,4,40.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,39,78,39,6,44.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,43,71,35,11,48.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,47,64,31,4,52.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,51,73,36,1,56.0,1.0,95,6,4,2,4,3,-1,-1,1,-2
14,55,73,36,1,60.0,1.0,105,7,4,2,4,3,2,1,0,-2
15,59,66,32,6,64.0,1.0,95,7,-3,-2,9,6,0,0,-1,-3
16,63,78,39,6,68.0,3.0,105,8,9,5,9,6,2,1,1,-2
17,65,76,38,4,72.0,2.0,95,8,7,4,7,5,-5,-3,-1,-3
18,68,78,39,6,76.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,72,71,35,11,80.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,76,64,31,4,84.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,80,73,36,1,88.0,1.0,95,10,4,2,4,3,-1,-1,1,-3
22,84,73,36,1,92.0,1.0,105,11,4,2,4,3,2,1,0,-3
23,88,66,32,6,96.0,1.0,95,11,-3,-2,9,6,0,0,-1,-4
24,92,78,39,6,100.0,3.0,105,12,9,5,9,6,2,1,1,-3
25,94,76,38,4,104.0,1.0,95,12,7,4,7,5,-5,-3,-1,-4
26,98,78,39,6,108.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,102,71,35,11,112.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,106,64,31,4,116.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-5
29,110,73,36,1,120.0,1.0,95,14,4,2,4,3,-1,-1,1,-4
30,114,73,36,1,124.0,1.0,105,15,4,2,4,3,2,1,0,-4
31,118,66,32,6,128.0,1.0,95,15,-3,-2,9,6,0,0,-1,-5
32,122,64,31,4,132.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-6
33,126,73,36,1,136.0,2.0,95,16,4,2,4,3,2,1,1,-5
34,129,73,36,1,140.0,1.0,105,17,4,2,4,3,2,1,0,-5
35,133,76,38,4,144.0,1.0,95,17,7,4,7,5,-2,-1,1,-4
36,137,64,31,4,148.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-5
37,141,73,36,1,152.0,1.0,95,18,4,2,4,3,-1,-1,1,-4
38,145,73,36,1,156.0,1.0,105,19,4,2,4,3,2,1,0,-4
39,149,66,32,6,160.0,1.0,95,19,-3,-2,9,6,0,0,-1,-5
40,153,64,31,4,164.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-6
41,157,73,36,1,168.0,2.0,95,20,4,2,4,3,2,1,1,-5
42,160,73,36,1,172.0,1.0,105,21,4,2,4,3,2,1,0,-5
43,164,76,38,4,176.0,1.0,95,21,7,4,7,5,-2,-1,1,-4
44,168,80,40,8,180.0,0.5,105,22,11,6,11,7,4,2,1,-3
45,172,81,41,9,184.0,1.0,95,22,12,7,0,1,3,2,1,-2
46,176,76,38,4,188.0,1.0,105,23,7,4,7,5,-5,-3,-1,-3
47,180,71,35,11,192.0,1.0,95,23,2,1,2,2,2,1,-1,-4
48,184,64,31,4,196.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,-5
49,187,73,36,1,200.0,1.0,95,24,4,2,4,3,-1,-1,1,-4
50,191,73,36,1,204.0,1.0,105,25,4,2,4,3,2,1,0,-4
51,195,66,32,6,208.0,1.0,95,25,-3,-2,9,6,0,0,-1,-5
52,199,64,31,4,212.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-6
53,203,73,36,1,216.0,2.0,95,26,4,2,4,3,2,1,1,-5
54,206,73,36,1,220.0,1.0,105,27,4,2,4,3,2,1,0,-5
55,210,76,38,4,224.0,1.0,95,27,7,4,7,5,-2,-1,1,-4
56,214,64,31,4,228.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-5
57,218,73,36,1,232.0,2.0,95,28,4,2,4,3,2,1,1,-4
58,221,73,36,1,236.0,1.0,105,29,4,2,4,3,2,1,0,-4
59,225,76,38,4,240.0,1.0,95,29,7,4,7,5,-2,-1,1,-3
60,229,80,40,8,244.0,0.5,105,30,11,6,11,7,4,2,1,-2
61,233,81,41,9,248.0,1.0,95,30,12,7,0,1,3,2,1,-1
62,237,76,38,4,252.0,1.0,105,31,7,4,7,5,-5,-3,-1,-2
63,241,71,35,11,256.0,1.0,95,31,2,1,2,2,2,1,-1,-3
