,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-4,-2,0,0
2,8,65,32,5,8.0,2.0,105,1,-2,-1,10,7,1,1,1,1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,7,4,1,2
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,1
5,19,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,2
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,3
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-4,-2,0,1
10,38,65,32,5,40.0,2.0,105,5,-2,-1,10,7,1,1,1,2
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,7,4,1,3
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,2
13,49,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,3
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,3
16,59,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-4,-2,0,2
18,67,65,32,5,72.0,2.0,105,9,-2,-1,10,7,1,1,1,3
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,7,4,1,4
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,3
21,78,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,1,4
22,81,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,5
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,4
24,89,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,3
25,93,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-4,-2,0,3
26,97,65,32,5,104.0,2.0,105,13,-2,-1,10,7,1,1,1,4
27,100,72,36,0,108.0,1.0,95,13,5,3,5,4,7,4,1,5
28,104,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,4
29,108,67,33,7,116.0,2.0,95,14,0,0,0,1,1,1,1,5
30,111,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,6
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,5
32,118,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,6
33,121,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,5
34,125,78,39,6,136.0,2.0,105,17,11,6,11,7,-1,-1,1,6
35,128,74,37,2,140.0,1.0,95,17,7,4,7,5,-4,-2,-1,5
36,132,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,6
37,135,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,5
38,139,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,6
39,143,79,40,7,156.0,3.0,95,19,12,7,0,1,-2,-1,-1,5
40,145,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,6
41,149,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,5
42,153,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,-1,4
43,157,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,3
44,161,74,37,2,176.0,1.0,105,22,7,4,7,5,8,5,1,4
45,165,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,5
46,169,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,4
47,173,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,3
48,174,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,4
49,177,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,181,78,39,6,200.0,2.0,105,25,11,6,11,7,-1,-1,1,4
51,184,74,37,2,204.0,1.0,95,25,7,4,7,5,-4,-2,-1,3
52,188,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,4
53,191,74,37,2,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,3
54,195,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,4
55,199,79,40,7,220.0,3.0,95,27,12,7,0,1,-2,-1,-1,3
56,201,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,4
57,205,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,-1,3
58,209,78,39,6,232.0,1.0,105,29,11,6,11,7,2,1,-1,2
59,213,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,1
60,217,74,37,2,240.0,1.0,105,30,7,4,7,5,8,5,1,2
61,221,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,3
62,225,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,2
63,229,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,1
