,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,1,1
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,34,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,40,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,44,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,1,0
11,49,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,1,1
12,53,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,57,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,1,1
14,60,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,64,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
16,68,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,0,-1
17,74,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,-1,-2
18,78,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,82,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,1,0
20,86,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,90,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,94,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,98,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,0
24,102,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,108,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,112,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,1,-1
27,117,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,1,0
28,121,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,125,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,1,0
30,128,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,132,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-2
32,137,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-1
33,143,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,0,-1
34,148,76,38,4,136.0,0.67,105,17,14,8,2,2,2,1,0,-1
35,153,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,-1
36,157,74,37,2,144.0,3.0,105,18,12,7,0,1,1,1,-1,-2
37,159,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-3
38,163,74,37,2,152.0,2.0,105,19,12,7,0,1,5,3,1,-2
39,166,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-1
40,171,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,0,-1
41,177,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,0,-1
42,182,76,38,4,168.0,0.67,105,21,14,8,2,2,2,1,0,-1
43,187,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,-1
44,191,74,37,2,176.0,2.0,105,22,12,7,0,1,1,1,-1,-2
45,195,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,-1
46,199,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,203,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-3
48,208,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-2
49,214,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,0,-2
50,219,76,38,4,200.0,0.67,105,25,14,8,2,2,2,1,0,-2
51,224,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,-2
52,228,74,37,2,208.0,3.0,105,26,12,7,0,1,1,1,-1,-3
53,230,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-4
54,234,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,1,-3
55,238,69,34,9,220.0,1.0,95,27,7,4,7,5,-9,-5,-1,-4
56,242,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,1,-3
57,248,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,0,-3
58,253,76,38,4,232.0,0.67,105,29,14,8,2,2,2,1,0,-3
59,258,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,-3
60,262,74,37,2,240.0,2.0,105,30,12,7,0,1,1,1,-1,-4
61,266,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,-3
62,270,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,274,71,35,11,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,-5
