,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.5,95,0,4,2,4,3,-1,-1,-1,-1
2,7,71,35,11,8.0,1.5,105,1,2,1,2,2,-5,-3,-1,-2
3,11,71,35,11,12.0,1.5,95,1,2,1,2,2,-2,-1,0,-2
4,14,76,38,4,16.0,1.5,105,2,7,4,7,5,2,1,1,-1
5,18,73,36,1,20.0,1.5,95,2,4,2,4,3,-1,-1,-1,-2
6,22,69,34,9,24.0,1.5,105,3,0,0,0,1,-12,-7,-1,-3
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,1,-2
8,28,76,38,4,32.0,1.5,105,4,7,4,7,5,7,4,1,-1
9,32,73,36,1,36.0,1.5,95,4,4,2,4,3,-1,-1,-1,-2
10,35,71,35,11,40.0,1.5,105,5,2,1,2,2,-5,-3,-1,-3
11,39,71,35,11,44.0,1.5,95,5,2,1,2,2,-2,-1,0,-3
12,42,76,38,4,48.0,1.5,105,6,7,4,7,5,2,1,1,-2
13,46,73,36,1,52.0,1.5,95,6,4,2,4,3,-1,-1,-1,-3
14,50,69,34,9,56.0,1.5,105,7,0,0,0,1,-12,-7,-1,-4
15,54,71,35,11,60.0,2.0,95,7,2,1,2,2,2,1,1,-3
16,57,73,36,1,64.0,1.5,105,8,4,2,4,3,2,1,1,-2
17,61,73,36,1,68.0,1.5,95,8,4,2,4,3,2,1,0,-2
18,64,74,37,2,72.0,1.5,105,9,5,3,5,4,1,1,1,-1
19,68,74,37,2,76.0,1.5,95,9,5,3,5,4,1,1,0,-1
20,71,73,36,1,80.0,1.5,105,10,4,2,4,3,-1,-1,-1,-2
21,75,73,36,1,84.0,1.5,95,10,4,2,4,3,2,1,0,-2
22,79,69,34,9,88.0,1.5,105,11,0,0,0,1,-7,-4,-1,-3
23,83,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,1,-2
24,86,73,36,1,96.0,1.5,105,12,4,2,4,3,2,1,1,-1
25,91,73,36,1,100.0,1.5,95,12,4,2,4,3,4,2,0,-1
26,94,74,37,2,104.0,1.5,105,13,5,3,5,4,1,1,1,0
27,99,74,37,2,108.0,1.5,95,13,5,3,5,4,3,2,0,0
28,102,73,36,1,112.0,1.5,105,14,4,2,4,3,-1,-1,-1,-1
29,107,73,36,1,116.0,1.5,95,14,4,2,4,3,4,2,0,-1
30,111,69,34,9,120.0,1.5,105,15,0,0,0,1,-12,-7,-1,-2
31,115,71,35,11,124.0,2.0,95,15,2,1,2,2,2,1,1,-1
