,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,73,36,1,10.0,1.0,95,1,11,6,11,7,4,2,-1,1
4,13,78,39,6,13.0,2.0,105,2,16,9,4,3,2,1,1,2
5,15,79,40,7,16.0,1.0,95,2,17,10,5,4,1,1,1,3
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,-3,-2,-1,2
7,21,67,33,7,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,1
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,2
11,33,73,36,1,34.0,1.0,95,5,11,6,11,7,4,2,-1,1
12,36,78,39,6,37.0,0.67,105,6,16,9,4,3,2,1,1,2
13,40,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,3
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,3,2,-1,2
15,46,74,37,2,46.0,3.0,95,7,12,7,0,1,1,1,-1,1
16,47,62,30,2,49.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,50,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,1
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,2
19,56,73,36,1,58.0,1.0,95,9,11,6,11,7,4,2,-1,1
20,59,78,39,6,61.0,2.0,105,10,16,9,4,3,2,1,1,2
21,61,79,40,7,64.0,1.0,95,10,17,10,5,4,1,1,1,3
22,64,76,38,4,67.0,1.0,105,11,14,8,2,2,-3,-2,-1,2
23,67,67,33,7,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,70,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,73,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,1
26,76,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,2
27,79,73,36,1,82.0,1.0,95,13,11,6,11,7,4,2,-1,1
28,82,78,39,6,85.0,0.67,105,14,16,9,4,3,2,1,1,2
29,86,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,3
30,89,76,38,4,91.0,1.0,105,15,14,8,2,2,3,2,-1,2
31,92,74,37,2,94.0,3.0,95,15,12,7,0,1,1,1,-1,1
32,93,74,37,2,97.0,1.0,105,16,12,7,0,1,0,0,0,1
33,96,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,2
34,99,76,38,4,103.0,0.67,105,17,14,8,2,2,-2,-1,-1,1
35,103,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,0,1
36,106,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,2
37,109,79,40,7,112.0,1.0,95,18,17,10,5,4,1,1,1,3
38,112,76,38,4,115.0,1.0,105,19,14,8,2,2,-3,-2,-1,2
39,115,67,33,7,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,118,62,30,2,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,121,74,37,2,124.0,1.0,95,20,12,7,0,1,5,3,1,1
42,124,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,2
43,127,73,36,1,130.0,1.0,95,21,11,6,11,7,4,2,-1,1
44,130,78,39,6,133.0,0.67,105,22,16,9,4,3,2,1,1,2
45,134,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,3
46,137,76,38,4,139.0,1.0,105,23,14,8,2,2,3,2,-1,2
47,140,74,37,2,142.0,3.0,95,23,12,7,0,1,1,1,-1,1
48,141,74,37,2,145.0,1.0,105,24,12,7,0,1,0,0,0,1
49,144,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,2
50,147,76,38,4,151.0,0.67,105,25,14,8,2,2,-2,-1,-1,1
51,151,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,0,1
52,154,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,1,2
53,157,79,40,7,160.0,1.0,95,26,17,10,5,4,1,1,1,3
54,160,76,38,4,163.0,1.0,105,27,14,8,2,2,-3,-2,-1,2
55,163,67,33,7,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,1
56,166,62,30,2,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
57,169,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,1,1
58,172,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,2
59,175,73,36,1,178.0,1.0,95,29,11,6,11,7,4,2,-1,1
60,178,78,39,6,181.0,0.67,105,30,16,9,4,3,2,1,1,2
61,182,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,3
62,185,76,38,4,187.0,1.0,105,31,14,8,2,2,3,2,-1,2
63,188,74,37,2,190.0,3.0,95,31,12,7,0,1,1,1,-1,1
