,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,74,37,2,8.0,0.5,105,1,7,4,7,5,0,0,1,2
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,18,74,37,2,16.0,0.5,105,2,7,4,7,5,0,0,1,2
5,23,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,27,74,37,2,24.0,1.0,105,3,7,4,7,5,7,4,1,2
7,31,76,38,4,28.0,2.0,95,3,9,5,9,6,2,1,1,3
8,34,74,37,2,32.0,2.0,105,4,7,4,7,5,-5,-3,-1,2
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,42,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,47,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,51,74,37,2,48.0,0.5,105,6,7,4,7,5,0,0,1,2
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,60,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,64,72,36,0,60.0,1.0,95,7,5,3,5,4,5,3,1,1
16,68,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,73,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,77,74,37,2,72.0,0.5,105,9,7,4,7,5,0,0,1,2
19,82,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,86,74,37,2,80.0,0.5,105,10,7,4,7,5,0,0,1,2
21,91,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,95,74,37,2,88.0,1.0,105,11,7,4,7,5,7,4,1,2
23,99,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,1,3
24,102,74,37,2,96.0,2.0,105,12,7,4,7,5,-5,-3,-1,2
25,105,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
26,110,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,115,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,119,74,37,2,112.0,0.5,105,14,7,4,7,5,0,0,1,2
29,124,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,128,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,132,72,36,0,124.0,1.0,95,15,5,3,5,4,5,3,1,1
32,136,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,0
33,141,60,29,0,132.0,1.0,95,16,-7,-4,5,4,-7,-4,-1,-1
34,146,71,35,11,136.0,1.0,105,17,4,2,4,3,4,2,1,0
35,150,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,154,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-2
37,159,60,29,0,148.0,1.0,95,18,-7,-4,5,4,-7,-4,-1,-3
38,164,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,1,-2
39,168,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,171,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-4
41,176,64,31,4,164.0,1.0,95,20,-3,-2,9,6,-3,-2,1,-3
42,181,71,35,11,168.0,1.0,105,21,4,2,4,3,4,2,1,-2
43,185,74,37,2,172.0,1.0,95,21,7,4,7,5,3,2,1,-1
44,189,76,38,4,176.0,3.0,105,22,9,5,9,6,2,1,1,0
45,191,71,35,11,180.0,2.0,95,22,4,2,4,3,-3,-2,-1,-1
46,194,69,34,9,184.0,3.0,105,23,2,1,2,2,2,1,-1,-2
47,196,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,0,-2
48,200,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-3
49,205,60,29,0,196.0,1.0,95,24,-7,-4,5,4,-7,-4,-1,-4
50,210,71,35,11,200.0,1.0,105,25,4,2,4,3,4,2,1,-3
51,214,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-4
52,218,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-5
53,223,60,29,0,212.0,1.0,95,26,-7,-4,5,4,-7,-4,-1,-6
54,228,71,35,11,216.0,1.0,105,27,4,2,4,3,4,2,1,-5
55,232,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-6
56,235,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-7
57,240,64,31,4,228.0,1.0,95,28,-3,-2,9,6,-3,-2,1,-6
58,245,71,35,11,232.0,1.0,105,29,4,2,4,3,4,2,1,-5
59,249,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,1,-4
60,253,76,38,4,240.0,2.0,105,30,9,5,9,6,2,1,1,-3
61,256,76,38,4,244.0,2.0,95,30,9,5,9,6,2,1,0,-3
62,259,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,263,72,36,0,252.0,1.0,95,31,5,3,5,4,5,3,-1,-5
