,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,8,67,33,7,10.0,2.0,105,1,3,2,3,3,3,2,1,1
3,10,67,33,7,14.0,1.33,95,1,3,2,3,3,0,0,0,1
4,14,74,37,2,18.0,2.0,105,2,10,6,10,7,2,1,1,2
5,16,76,38,4,22.0,1.33,95,2,12,7,0,1,2,1,1,3
6,20,72,36,0,26.0,2.0,105,3,8,5,8,6,1,1,-1,2
7,22,69,34,9,30.0,1.33,95,3,5,3,5,4,0,0,-1,1
8,26,64,31,4,34.0,2.0,105,4,0,0,0,1,-3,-2,-1,0
9,29,64,31,4,38.0,2.0,95,4,0,0,0,1,-2,-1,0,0
10,32,67,33,7,42.0,2.0,105,5,3,2,3,3,3,2,1,1
11,34,67,33,7,46.0,1.33,95,5,3,2,3,3,0,0,0,1
12,38,74,37,2,50.0,2.0,105,6,10,6,10,7,2,1,1,2
13,40,76,38,4,54.0,1.33,95,6,12,7,0,1,-3,-2,1,3
14,44,74,37,2,58.0,2.0,105,7,10,6,10,7,-2,-1,-1,2
15,46,67,33,7,62.0,2.0,95,7,3,2,3,3,0,0,-1,1
16,49,64,31,4,66.0,2.0,105,8,0,0,0,1,-3,-2,-1,0
17,52,64,31,4,70.0,2.0,95,8,0,0,0,1,-2,-1,0,0
18,55,67,33,7,74.0,2.0,105,9,3,2,3,3,3,2,1,1
19,57,67,33,7,78.0,1.33,95,9,3,2,3,3,0,0,0,1
20,61,74,37,2,82.0,2.0,105,10,10,6,10,7,2,1,1,2
21,63,76,38,4,86.0,1.33,95,10,12,7,0,1,2,1,1,3
22,67,72,36,0,90.0,2.0,105,11,8,5,8,6,1,1,-1,2
23,69,69,34,9,94.0,1.33,95,11,5,3,5,4,0,0,-1,1
24,73,64,31,4,98.0,2.0,105,12,0,0,0,1,-3,-2,-1,0
25,76,64,31,4,102.0,2.0,95,12,0,0,0,1,-2,-1,0,0
26,79,67,33,7,106.0,2.0,105,13,3,2,3,3,3,2,1,1
27,81,67,33,7,110.0,1.33,95,13,3,2,3,3,0,0,0,1
28,85,74,37,2,114.0,2.0,105,14,10,6,10,7,2,1,1,2
29,87,76,38,4,118.0,1.33,95,14,12,7,0,1,-3,-2,1,3
30,91,74,37,2,122.0,2.0,105,15,10,6,10,7,-2,-1,-1,2
31,93,67,33,7,126.0,2.0,95,15,3,2,3,3,0,0,-1,1
32,96,79,40,7,130.0,1.33,105,16,15,9,3,3,1,1,1,2
33,100,74,37,2,134.0,1.33,95,16,10,6,10,7,-2,-1,-1,1
34,104,83,42,11,138.0,2.0,105,17,19,11,7,5,2,1,1,2
35,106,81,41,9,142.0,2.0,95,17,17,10,5,4,0,0,-1,1
36,109,83,42,11,146.0,1.33,105,18,19,11,7,5,2,1,1,2
37,113,76,38,4,150.0,1.33,95,18,12,7,0,1,-2,-1,-1,1
38,117,79,40,7,154.0,2.0,105,19,15,9,3,3,1,1,1,2
39,119,67,33,7,158.0,2.0,95,19,3,2,3,3,0,0,-1,1
40,122,76,38,4,162.0,2.0,105,20,12,7,0,1,2,1,1,2
41,125,74,37,2,166.0,2.0,95,20,10,6,10,7,-5,-3,-1,1
42,128,72,36,0,170.0,1.33,105,21,8,5,8,6,1,1,-1,0
43,132,64,31,4,174.0,2.0,95,21,0,0,0,1,-3,-2,-1,-1
44,135,67,33,7,178.0,2.0,105,22,3,2,3,3,3,2,1,0
45,137,76,38,4,182.0,1.33,95,22,12,7,0,1,-3,-2,1,1
46,141,74,37,2,186.0,2.0,105,23,10,6,10,7,-2,-1,-1,0
47,143,67,33,7,190.0,2.0,95,23,3,2,3,3,0,0,-1,-1
48,146,79,40,7,194.0,1.33,105,24,15,9,3,3,1,1,1,0
49,150,74,37,2,198.0,1.33,95,24,10,6,10,7,-2,-1,-1,-1
50,154,83,42,11,202.0,2.0,105,25,19,11,7,5,2,1,1,0
51,156,81,41,9,206.0,2.0,95,25,17,10,5,4,0,0,-1,-1
52,159,83,42,11,210.0,1.33,105,26,19,11,7,5,2,1,1,0
53,163,76,38,4,214.0,1.33,95,26,12,7,0,1,-2,-1,-1,-1
54,167,79,40,7,218.0,2.0,105,27,15,9,3,3,1,1,1,0
55,169,67,33,7,222.0,2.0,95,27,3,2,3,3,0,0,-1,-1
56,172,76,38,4,226.0,2.0,105,28,12,7,0,1,2,1,1,0
57,175,74,37,2,230.0,2.0,95,28,10,6,10,7,-5,-3,-1,-1
58,178,72,36,0,234.0,1.33,105,29,8,5,8,6,1,1,-1,-2
59,182,64,31,4,238.0,2.0,95,29,0,0,0,1,-3,-2,-1,-3
60,185,67,33,7,242.0,2.0,105,30,3,2,3,3,3,2,1,-2
61,187,76,38,4,246.0,1.33,95,30,12,7,0,1,-3,-2,1,-1
62,191,74,37,2,250.0,2.0,105,31,10,6,10,7,-2,-1,-1,-2
63,193,67,33,7,254.0,2.0,95,31,3,2,3,3,0,0,-1,-3
