,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,81,41,9,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,81,41,9,6.0,1.0,105,1,12,7,0,1,0,0,0,1
3,8,81,41,9,9.0,1.0,95,1,12,7,0,1,0,0,0,1
4,11,76,38,4,12.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,13,79,40,7,15.0,2.0,95,2,10,6,10,7,1,1,1,1
6,15,79,40,7,18.0,1.0,105,3,10,6,10,7,0,0,0,1
7,18,78,39,6,21.0,1.0,95,3,9,5,9,6,-1,-1,-1,0
8,21,76,38,4,24.0,2.0,105,4,7,4,7,5,2,1,-1,-1
9,23,81,41,9,27.0,1.0,95,4,12,7,0,1,0,0,1,0
10,26,81,41,9,30.0,1.0,105,5,12,7,0,1,0,0,0,0
11,29,81,41,9,33.0,1.0,95,5,12,7,0,1,0,0,0,0
12,32,79,40,7,36.0,1.0,105,6,10,6,10,7,-2,-1,-1,-1
13,35,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,38,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,41,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,-3
16,42,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,44,81,41,9,51.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,47,81,41,9,54.0,1.0,105,9,12,7,0,1,0,0,0,-1
19,50,81,41,9,57.0,1.0,95,9,12,7,0,1,0,0,0,-1
20,53,76,38,4,60.0,2.0,105,10,7,4,7,5,-5,-3,-1,-2
21,55,79,40,7,63.0,2.0,95,10,10,6,10,7,1,1,1,-1
22,57,79,40,7,66.0,1.0,105,11,10,6,10,7,0,0,0,-1
23,60,78,39,6,69.0,1.0,95,11,9,5,9,6,-1,-1,-1,-2
24,63,76,38,4,72.0,2.0,105,12,7,4,7,5,2,1,-1,-3
25,65,81,41,9,75.0,1.0,95,12,12,7,0,1,0,0,1,-2
26,68,81,41,9,78.0,1.0,105,13,12,7,0,1,0,0,0,-2
27,71,81,41,9,81.0,1.0,95,13,12,7,0,1,0,0,0,-2
28,74,79,40,7,84.0,1.0,105,14,10,6,10,7,-2,-1,-1,-3
29,77,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
30,80,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,83,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,-5
32,84,76,38,4,96.0,3.0,105,16,7,4,7,5,7,4,1,-4
33,85,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,0,-4
34,88,69,34,9,102.0,2.0,105,17,0,0,0,1,-2,-1,-1,-5
35,90,72,36,0,105.0,3.0,95,17,3,2,3,3,1,1,1,-4
36,91,71,35,11,108.0,2.0,105,18,2,1,2,2,-1,-1,-1,-5
37,93,71,35,11,111.0,2.0,95,18,2,1,2,2,4,2,0,-5
38,95,71,35,11,114.0,1.0,105,19,2,1,2,2,4,2,0,-5
39,98,64,31,4,117.0,3.0,95,19,-5,-3,7,5,-10,-6,-1,-6
40,99,76,38,4,120.0,3.0,105,20,7,4,7,5,12,7,1,-5
41,100,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,0,-5
42,103,69,34,9,126.0,2.0,105,21,0,0,0,1,-2,-1,-1,-6
43,105,72,36,0,129.0,2.0,95,21,3,2,3,3,1,1,1,-5
44,107,76,38,4,132.0,1.0,105,22,7,4,7,5,2,1,1,-4
45,110,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,113,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,116,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-6
48,117,76,38,4,144.0,3.0,105,24,7,4,7,5,7,4,1,-5
49,118,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,0,-5
50,121,69,34,9,150.0,2.0,105,25,0,0,0,1,-2,-1,-1,-6
51,123,72,36,0,153.0,3.0,95,25,3,2,3,3,1,1,1,-5
52,124,71,35,11,156.0,2.0,105,26,2,1,2,2,-1,-1,-1,-6
53,126,71,35,11,159.0,2.0,95,26,2,1,2,2,4,2,0,-6
54,128,71,35,11,162.0,1.0,105,27,2,1,2,2,4,2,0,-6
55,131,64,31,4,165.0,3.0,95,27,-5,-3,7,5,-10,-6,-1,-7
56,132,76,38,4,168.0,3.0,105,28,7,4,7,5,12,7,1,-6
57,133,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,0,-6
58,136,69,34,9,174.0,2.0,105,29,0,0,0,1,-2,-1,-1,-7
59,138,72,36,0,177.0,2.0,95,29,3,2,3,3,1,1,1,-6
60,140,76,38,4,180.0,1.0,105,30,7,4,7,5,2,1,1,-5
61,143,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,146,69,34,9,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-7
63,149,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-7
64,150,64,31,4,192.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,-8
65,155,64,31,4,195.0,1.0,95,32,-5,-3,7,5,0,0,0,-8
66,160,64,31,4,198.0,1.0,105,33,-5,-3,7,5,0,0,0,-8
67,165,72,36,0,201.0,2.0,95,33,3,2,3,3,8,5,1,-7
68,167,64,31,4,204.0,1.0,105,34,-5,-3,7,5,-3,-2,-1,-8
69,172,64,31,4,207.0,2.0,95,34,-5,-3,7,5,0,0,0,-8
70,174,64,31,4,210.0,2.0,105,35,-5,-3,7,5,2,1,0,-8
71,176,67,33,7,213.0,1.0,95,35,-2,-1,10,7,2,1,1,-7
72,179,64,31,4,216.0,1.0,105,36,-5,-3,7,5,2,1,-1,-8
73,184,64,31,4,219.0,1.0,95,36,-5,-3,7,5,0,0,0,-8
74,189,64,31,4,222.0,1.0,105,37,-5,-3,7,5,0,0,0,-8
75,194,72,36,0,225.0,2.0,95,37,3,2,3,3,8,5,1,-7
76,196,76,38,4,228.0,1.0,105,38,7,4,7,5,2,1,1,-6
77,199,74,37,2,231.0,1.0,95,38,5,3,5,4,-2,-1,-1,-7
78,202,69,34,9,234.0,1.0,105,39,0,0,0,1,-2,-1,-1,-8
79,205,69,34,9,237.0,3.0,95,39,0,0,0,1,0,0,0,-8
80,206,64,31,4,240.0,1.0,105,40,-5,-3,7,5,-5,-3,-1,-9
81,211,64,31,4,243.0,1.0,95,40,-5,-3,7,5,0,0,0,-9
82,216,64,31,4,246.0,1.0,105,41,-5,-3,7,5,0,0,0,-9
83,221,72,36,0,249.0,2.0,95,41,3,2,3,3,8,5,1,-8
84,223,64,31,4,252.0,1.0,105,42,-5,-3,7,5,-3,-2,-1,-9
85,228,64,31,4,255.0,2.0,95,42,-5,-3,7,5,0,0,0,-9
86,230,64,31,4,258.0,2.0,105,43,-5,-3,7,5,2,1,0,-9
87,232,67,33,7,261.0,1.0,95,43,-2,-1,10,7,2,1,1,-8
