,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,8.0,4.0,105,1,4,2,4,3,-3,-2,-1,-1
2,9,67,33,7,14.0,3.0,105,2,5,3,5,4,1,1,1,0
3,13,59,28,11,20.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,16,57,27,9,26.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
5,19,69,34,9,32.0,2.0,105,5,7,4,7,5,3,2,1,-1
6,22,78,39,6,38.0,3.0,105,6,16,9,4,3,0,0,1,0
7,25,76,38,4,44.0,4.0,105,7,14,8,2,2,-2,-1,-1,-1
8,28,74,37,2,50.0,3.0,105,8,12,7,0,1,1,1,-1,-2
9,32,66,32,6,56.0,4.0,105,9,4,2,4,3,-3,-2,-1,-3
10,35,67,33,7,62.0,3.0,105,10,5,3,5,4,1,1,1,-2
11,39,59,28,11,68.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,-3
12,42,57,27,9,74.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-4
13,45,69,34,9,80.0,2.0,105,13,7,4,7,5,3,2,1,-3
14,48,78,39,6,86.0,3.0,105,14,16,9,4,3,0,0,1,-2
15,51,76,38,4,92.0,4.0,105,15,14,8,2,2,-2,-1,-1,-3
16,54,69,34,9,98.0,3.0,105,16,7,4,7,5,2,1,-1,-4
17,57,74,37,2,104.0,4.0,105,17,12,7,0,1,12,7,1,-3
18,59,71,35,11,110.0,3.0,105,18,9,5,9,6,2,1,-1,-4
19,62,69,34,9,116.0,1.0,105,19,7,4,7,5,-5,-3,-1,-5
20,66,69,34,9,122.0,3.0,105,20,7,4,7,5,7,4,0,-5
21,69,59,28,11,128.0,3.0,105,21,-3,-2,9,6,-3,-2,-1,-6
22,72,55,26,7,134.0,6.0,105,22,-7,-4,5,4,0,0,-1,-7
23,73,69,34,9,140.0,4.0,105,23,7,4,7,5,14,8,1,-6
24,76,62,30,2,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-7
25,79,72,36,0,152.0,4.0,105,25,10,6,10,7,3,2,1,-6
26,81,71,35,11,158.0,3.0,105,26,9,5,9,6,-3,-2,-1,-7
27,84,69,34,9,164.0,1.0,105,27,7,4,7,5,-5,-3,-1,-8
28,88,57,27,9,170.0,2.0,105,28,-5,-3,7,5,-5,-3,-1,-9
29,91,69,34,9,176.0,2.0,105,29,7,4,7,5,3,2,1,-8
30,94,64,31,4,182.0,3.0,105,30,2,1,2,2,-2,-1,-1,-9
31,97,62,30,2,188.0,4.0,105,31,0,0,0,1,1,1,-1,-10
32,100,69,34,9,194.0,3.0,105,32,7,4,7,5,2,1,1,-9
33,103,74,37,2,200.0,4.0,105,33,12,7,0,1,12,7,1,-8
34,105,71,35,11,206.0,3.0,105,34,9,5,9,6,2,1,-1,-9
35,108,69,34,9,212.0,1.0,105,35,7,4,7,5,-5,-3,-1,-10
36,112,69,34,9,218.0,3.0,105,36,7,4,7,5,7,4,0,-10
37,115,59,28,11,224.0,3.0,105,37,-3,-2,9,6,-3,-2,-1,-11
38,118,55,26,7,230.0,6.0,105,38,-7,-4,5,4,0,0,-1,-12
39,119,69,34,9,236.0,4.0,105,39,7,4,7,5,14,8,1,-11
40,122,62,30,2,242.0,2.0,105,40,0,0,0,1,-2,-1,-1,-12
41,125,72,36,0,248.0,4.0,105,41,10,6,10,7,3,2,1,-11
42,127,71,35,11,254.0,3.0,105,42,9,5,9,6,-3,-2,-1,-12
43,130,69,34,9,260.0,1.0,105,43,7,4,7,5,-5,-3,-1,-13
44,134,57,27,9,266.0,2.0,105,44,-5,-3,7,5,-5,-3,-1,-14
45,137,69,34,9,272.0,2.0,105,45,7,4,7,5,3,2,1,-13
46,140,64,31,4,278.0,3.0,105,46,2,1,2,2,-2,-1,-1,-14
47,143,62,30,2,284.0,4.0,105,47,0,0,0,1,1,1,-1,-15
