,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,17,57,27,9,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,21,61,29,1,20.0,1.0,95,2,-1,-1,11,7,4,2,1,-3
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,1,-2
7,29,76,38,4,28.0,1.0,95,3,14,8,2,2,3,2,1,-1
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,-2
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,42,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,46,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-5
12,50,57,27,9,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-6
13,54,61,29,1,52.0,1.0,95,6,-1,-1,11,7,4,2,1,-5
14,58,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,1,-4
15,62,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-3
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,71,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-4
18,75,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-5
19,79,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-6
20,83,57,27,9,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-7
21,87,61,29,1,84.0,1.0,95,10,-1,-1,11,7,4,2,1,-6
22,91,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,1,-5
23,95,76,38,4,92.0,1.0,95,11,14,8,2,2,3,2,1,-4
24,99,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-5
25,104,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-6
26,108,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-7
27,112,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-8
28,116,57,27,9,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-9
29,120,61,29,1,116.0,1.0,95,14,-1,-1,11,7,4,2,1,-8
30,124,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,-7
31,128,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,-6
32,129,69,34,9,128.0,3.0,105,16,7,4,7,5,-5,-3,-1,-7
33,131,71,35,11,132.0,0.67,95,16,9,5,9,6,2,1,1,-6
34,136,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,-5
35,139,71,35,11,140.0,0.67,95,17,9,5,9,6,-3,-2,-1,-6
36,144,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-5
37,148,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,-5
38,152,76,38,4,152.0,0.67,105,19,14,8,2,2,2,1,-1,-6
39,157,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-6
40,161,71,35,11,160.0,1.0,105,20,9,5,9,6,0,0,-1,-7
41,166,71,35,11,164.0,0.67,95,20,9,5,9,6,2,1,0,-7
42,171,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,1,-6
43,174,71,35,11,172.0,0.67,95,21,9,5,9,6,-3,-2,-1,-7
44,179,74,37,2,176.0,1.0,105,22,12,7,0,1,0,0,1,-6
45,184,73,36,1,180.0,1.0,95,22,11,6,11,7,0,0,-1,-7
46,189,71,35,11,184.0,1.0,105,23,9,5,9,6,0,0,-1,-8
47,194,68,33,8,188.0,1.0,95,23,6,3,6,4,-1,-1,-1,-9
48,198,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-8
49,201,66,32,6,196.0,1.0,95,24,4,2,4,3,-8,-5,-1,-9
50,205,64,31,4,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-10
51,210,64,31,4,204.0,1.0,95,25,2,1,2,2,7,4,0,-10
52,214,59,28,11,208.0,1.0,105,26,-3,-2,9,6,0,0,-1,-11
53,219,61,29,1,212.0,1.0,95,26,-1,-1,11,7,4,2,1,-10
54,223,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,1,-9
55,227,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,1,-8
56,231,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,0,-8
57,234,66,32,6,228.0,1.0,95,28,4,2,4,3,-8,-5,-1,-9
58,238,64,31,4,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-10
59,243,64,31,4,236.0,1.0,95,29,2,1,2,2,7,4,0,-10
60,247,59,28,11,240.0,1.0,105,30,-3,-2,9,6,0,0,-1,-11
61,252,61,29,1,244.0,1.0,95,30,-1,-1,11,7,4,2,1,-10
62,256,73,36,1,248.0,1.0,105,31,11,6,11,7,2,1,1,-9
63,260,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-8
64,264,74,37,2,256.0,2.0,105,32,12,7,0,1,1,1,0,-8
65,267,66,32,6,260.0,1.0,95,32,4,2,4,3,-8,-5,-1,-9
66,271,64,31,4,264.0,1.0,105,33,2,1,2,2,-2,-1,-1,-10
67,276,64,31,4,268.0,1.0,95,33,2,1,2,2,7,4,0,-10
68,280,59,28,11,272.0,1.0,105,34,-3,-2,9,6,0,0,-1,-11
69,285,61,29,1,276.0,1.0,95,34,-1,-1,11,7,4,2,1,-10
70,289,73,36,1,280.0,1.0,105,35,11,6,11,7,2,1,1,-9
71,293,74,37,2,284.0,1.0,95,35,12,7,0,1,1,1,1,-8
72,297,74,37,2,288.0,2.0,105,36,12,7,0,1,1,1,0,-8
73,300,66,32,6,292.0,1.0,95,36,4,2,4,3,-8,-5,-1,-9
74,304,64,31,4,296.0,1.0,105,37,2,1,2,2,-2,-1,-1,-10
75,309,64,31,4,300.0,1.0,95,37,2,1,2,2,7,4,0,-10
76,313,59,28,11,304.0,1.0,105,38,-3,-2,9,6,0,0,-1,-11
77,318,61,29,1,308.0,1.0,95,38,-1,-1,11,7,4,2,1,-10
78,322,73,36,1,312.0,1.0,105,39,11,6,11,7,2,1,1,-9
79,326,74,37,2,316.0,4.0,95,39,12,7,0,1,1,1,1,-8
