,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,10,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-9,-5,0,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,0,0
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,1,1
7,30,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,34,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-1
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-1
10,42,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-9,-5,0,-1
11,46,69,34,9,46.0,1.0,95,5,2,1,2,2,-3,-2,1,0
12,50,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,54,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-1
14,58,74,37,2,58.0,1.0,105,7,7,4,7,5,3,2,1,0
15,62,72,36,0,62.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,66,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,-1,-2
17,69,81,41,9,70.0,1.0,95,8,14,8,2,2,10,6,1,-1
18,73,71,35,11,74.0,2.0,105,9,4,2,4,3,0,0,-1,-2
19,76,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,80,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,-2
21,83,81,41,9,86.0,1.0,95,10,14,8,2,2,10,6,1,-1
22,87,74,37,2,90.0,1.0,105,11,7,4,7,5,3,2,-1,-2
23,91,72,36,0,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,95,74,37,2,98.0,1.0,105,12,7,4,7,5,5,3,1,-2
25,99,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,103,67,33,7,106.0,2.0,105,13,0,0,0,1,0,0,-1,-4
27,106,72,36,0,110.0,1.0,95,13,5,3,5,4,5,3,1,-3
28,109,74,37,2,114.0,1.0,105,14,7,4,7,5,5,3,1,-2
29,113,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,0,0,-1,-4
31,120,67,33,7,126.0,3.0,95,15,0,0,0,1,0,0,0,-4
32,122,74,37,2,130.0,1.0,105,16,7,4,7,5,5,3,1,-3
33,126,72,36,0,134.0,1.0,95,16,5,3,5,4,-2,-1,-1,-4
34,130,67,33,7,138.0,2.0,105,17,0,0,0,1,0,0,-1,-5
35,133,69,34,9,142.0,1.0,95,17,2,1,2,2,2,1,1,-4
36,137,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-9,-5,-1,-5
37,141,71,35,11,150.0,1.0,95,18,4,2,4,3,0,0,1,-4
38,145,74,37,2,154.0,1.0,105,19,7,4,7,5,2,1,1,-3
39,149,72,36,0,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,-4
