,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,-3,-2,1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,22,72,36,0,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,26,69,34,9,28.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,33,76,38,4,36.0,1.0,95,4,7,4,7,5,12,7,1,0
10,37,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,41,64,31,4,44.0,3.0,95,5,-5,-3,7,5,-4,-2,-1,-2
12,43,76,38,4,48.0,1.0,105,6,7,4,7,5,8,5,1,-1
13,47,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,-1,-2
14,51,72,36,0,56.0,0.5,105,7,3,2,3,3,5,3,0,-2
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,59,72,36,0,64.0,1.0,95,7,3,2,3,3,1,1,1,-2
17,62,77,39,5,68.0,1.0,95,7,8,5,8,6,1,1,1,-1
18,64,74,37,2,70.0,1.0,105,8,5,3,5,4,-2,-1,-1,-2
19,68,64,31,4,74.0,2.0,95,8,-5,-3,7,5,-4,-2,-1,-3
20,71,69,34,9,78.0,2.0,105,9,0,0,0,1,-3,-2,1,-2
21,75,76,38,4,82.0,1.0,95,9,7,4,7,5,2,1,1,-1
22,79,72,36,0,86.0,1.0,105,10,3,2,3,3,-2,-1,-1,-2
23,83,69,34,9,90.0,2.0,95,10,0,0,0,1,1,1,-1,-3
24,86,69,34,9,94.0,1.0,105,11,0,0,0,1,-2,-1,0,-3
25,90,76,38,4,98.0,1.0,95,11,7,4,7,5,12,7,1,-2
26,94,74,37,2,102.0,1.0,105,12,5,3,5,4,-2,-1,-1,-3
27,98,64,31,4,106.0,3.0,95,12,-5,-3,7,5,-4,-2,-1,-4
28,100,76,38,4,110.0,1.0,105,13,7,4,7,5,8,5,1,-3
29,104,72,36,0,114.0,1.0,95,13,3,2,3,3,1,1,-1,-4
30,108,72,36,0,118.0,0.5,105,14,3,2,3,3,5,3,0,-4
31,113,69,34,9,122.0,2.0,95,14,0,0,0,1,1,1,-1,-5
32,116,69,34,9,126.0,1.0,95,14,0,0,0,1,-3,-2,0,-5
33,120,64,31,4,130.0,1.0,95,14,-5,-3,7,5,-8,-5,-1,-6
34,122,74,37,2,132.0,1.0,105,15,5,3,5,4,2,1,1,-5
35,126,67,33,7,136.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,-6
36,130,72,36,0,140.0,1.0,105,16,3,2,3,3,1,1,1,-5
37,134,69,34,9,144.0,2.0,95,16,0,0,0,1,1,1,-1,-6
38,138,76,38,4,148.0,1.0,105,17,7,4,7,5,4,2,1,-5
39,142,64,31,4,152.0,2.0,95,17,-5,-3,7,5,1,0,-1,-6
40,145,76,38,4,156.0,1.0,105,18,7,4,7,5,1,0,1,-5
41,150,67,33,7,160.0,1.0,95,18,-2,-1,10,7,-5,-3,-1,-6
42,155,74,37,2,164.0,1.0,105,19,5,3,5,4,2,1,1,-5
43,160,68,33,8,168.0,2.0,95,19,-1,-1,11,7,-3,-2,-1,-6
44,164,69,34,9,172.0,2.0,105,20,0,0,0,1,-5,-3,1,-5
45,168,76,38,4,176.0,1.0,95,20,7,4,7,5,2,1,1,-4
46,172,72,36,0,180.0,0.5,105,21,3,2,3,3,-2,-1,-1,-5
47,177,69,34,9,184.0,2.0,95,21,0,0,0,1,1,1,-1,-6
48,180,69,34,9,188.0,1.0,95,21,0,0,0,1,-3,-2,0,-6
49,184,64,31,4,192.0,1.0,95,21,-5,-3,7,5,-8,-5,-1,-7
50,186,74,37,2,194.0,1.0,105,22,5,3,5,4,2,1,1,-6
51,190,67,33,7,198.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-7
52,194,72,36,0,202.0,1.0,105,23,3,2,3,3,1,1,1,-6
53,198,69,34,9,206.0,2.0,95,23,0,0,0,1,1,1,-1,-7
54,202,76,38,4,210.0,1.0,105,24,7,4,7,5,4,2,1,-6
55,206,64,31,4,214.0,2.0,95,24,-5,-3,7,5,1,0,-1,-7
56,209,76,38,4,218.0,1.0,105,25,7,4,7,5,1,0,1,-6
57,214,67,33,7,222.0,1.0,95,25,-2,-1,10,7,-5,-3,-1,-7
58,219,74,37,2,226.0,1.0,105,26,5,3,5,4,2,1,1,-6
59,224,68,33,8,230.0,2.0,95,26,-1,-1,11,7,-3,-2,-1,-7
