,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,3,2,0,0
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,1,1
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,0,1
4,13,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,0,0
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,5,3,1,2
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,33,69,34,9,36.0,3.0,95,4,7,4,7,5,3,2,0,1
10,35,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,2
11,39,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,0,2
12,42,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,46,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,0,1
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,54,76,38,4,60.0,2.0,95,7,14,8,2,2,5,3,1,3
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,61,69,34,9,68.0,3.0,95,8,7,4,7,5,3,2,0,2
18,63,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,1,3
19,67,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,0,3
20,70,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,74,67,33,7,84.0,1.0,95,10,5,3,5,4,3,2,0,2
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,82,76,38,4,92.0,1.0,95,11,14,8,2,2,5,3,1,4
24,86,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,90,69,34,9,100.0,3.0,95,12,7,4,7,5,3,2,0,3
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,1,4
27,96,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,0,4
28,99,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,3
29,103,67,33,7,116.0,1.0,95,14,5,3,5,4,3,2,0,3
30,107,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,111,76,38,4,124.0,2.0,95,15,14,8,2,2,5,3,1,5
32,114,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,4
33,118,78,39,6,132.0,1.0,95,16,16,9,4,3,9,5,1,5
34,122,69,34,9,136.0,1.0,105,17,7,4,7,5,0,0,-1,4
35,126,78,39,6,140.0,1.0,95,17,16,9,4,3,9,5,1,5
36,130,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,-1,4
37,134,67,33,7,148.0,1.0,95,18,5,3,5,4,-4,-2,-1,3
38,138,62,30,2,152.0,1.0,105,19,0,0,0,1,-5,-3,-1,2
39,142,76,38,4,156.0,1.0,95,19,14,8,2,2,5,3,1,3
40,146,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
41,150,78,39,6,164.0,1.0,95,20,16,9,4,3,9,5,1,3
42,154,69,34,9,168.0,1.0,105,21,7,4,7,5,0,0,-1,2
43,158,78,39,6,172.0,1.0,95,21,16,9,4,3,9,5,1,3
44,162,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,2
45,166,67,33,7,180.0,1.0,95,22,5,3,5,4,-4,-2,-1,1
46,170,79,40,7,184.0,1.0,105,23,17,10,5,4,5,3,1,2
47,174,76,38,4,188.0,2.0,95,23,14,8,2,2,5,3,-1,1
48,177,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,0
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,9,5,1,1
50,185,69,34,9,200.0,1.0,105,25,7,4,7,5,0,0,-1,0
51,189,78,39,6,204.0,1.0,95,25,16,9,4,3,9,5,1,1
52,193,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,-1,0
53,197,67,33,7,212.0,1.0,95,26,5,3,5,4,-4,-2,-1,-1
54,201,62,30,2,216.0,1.0,105,27,0,0,0,1,-5,-3,-1,-2
55,205,76,38,4,220.0,1.0,95,27,14,8,2,2,5,3,1,-1
56,209,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
57,213,78,39,6,228.0,1.0,95,28,16,9,4,3,9,5,1,-1
58,217,69,34,9,232.0,1.0,105,29,7,4,7,5,0,0,-1,-2
59,221,78,39,6,236.0,1.0,95,29,16,9,4,3,9,5,1,-1
60,225,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,-1,-2
61,229,67,33,7,244.0,1.0,95,30,5,3,5,4,-4,-2,-1,-3
62,233,79,40,7,248.0,1.0,105,31,17,10,5,4,5,3,1,-2
63,237,76,38,4,252.0,2.0,95,31,14,8,2,2,5,3,-1,-3
