,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,7.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,11,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,1,0
3,16,69,34,9,21.0,1.0,105,3,7,4,7,5,0,0,0,0
4,24,74,37,2,28.0,2.0,105,4,12,7,0,1,1,1,1,1
5,30,67,33,7,35.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
6,35,69,34,9,42.0,2.0,105,6,7,4,7,5,2,1,1,1
7,40,76,38,4,49.0,2.0,105,7,14,8,2,2,3,2,1,2
8,44,74,37,2,56.0,2.0,105,8,12,7,0,1,-2,-1,-1,1
9,50,67,33,7,63.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
10,55,69,34,9,70.0,2.0,105,10,7,4,7,5,2,1,1,1
11,60,69,34,9,77.0,1.0,105,11,7,4,7,5,0,0,0,1
12,68,74,37,2,84.0,2.0,105,12,12,7,0,1,1,1,1,2
13,74,67,33,7,91.0,2.0,105,13,5,3,5,4,-2,-1,-1,1
14,79,69,34,9,98.0,2.0,105,14,7,4,7,5,2,1,1,2
15,84,67,33,7,105.0,2.0,105,15,5,3,5,4,1,1,-1,1
16,89,71,35,11,112.0,2.0,105,16,9,5,9,6,9,5,1,2
17,94,67,33,7,119.0,2.0,105,17,5,3,5,4,-7,-4,-1,1
18,99,81,41,9,126.0,1.0,105,18,19,11,7,5,0,0,1,2
19,106,79,40,7,133.0,2.0,105,19,17,10,5,4,-2,-1,-1,1
20,111,71,35,11,140.0,1.0,105,20,9,5,9,6,-2,-1,-1,0
21,120,67,33,7,147.0,2.0,105,21,5,3,5,4,-7,-4,-1,-1
22,125,81,41,9,154.0,1.0,105,22,19,11,7,5,-2,-1,1,0
23,132,79,40,7,161.0,1.0,105,23,17,10,5,4,-2,-1,-1,-1
24,139,74,37,2,168.0,2.0,105,24,12,7,0,1,1,1,-1,-2
25,145,67,33,7,175.0,2.0,105,25,5,3,5,4,-2,-1,-1,-3
26,150,69,34,9,182.0,2.0,105,26,7,4,7,5,2,1,1,-2
27,155,69,34,9,189.0,1.0,105,27,7,4,7,5,0,0,0,-2
28,163,74,37,2,196.0,2.0,105,28,12,7,0,1,1,1,1,-1
29,169,67,33,7,203.0,2.0,105,29,5,3,5,4,-2,-1,-1,-2
30,174,71,35,11,210.0,2.0,105,30,9,5,9,6,4,2,1,-1
31,179,67,33,7,217.0,2.0,105,31,5,3,5,4,-7,-4,-1,-2
32,184,81,41,9,224.0,1.0,105,32,19,11,7,5,0,0,1,-1
33,191,79,40,7,231.0,2.0,105,33,17,10,5,4,-2,-1,-1,-2
34,196,71,35,11,238.0,1.0,105,34,9,5,9,6,-2,-1,-1,-3
35,205,67,33,7,245.0,2.0,105,35,5,3,5,4,-7,-4,-1,-4
36,210,81,41,9,252.0,1.0,105,36,19,11,7,5,-2,-1,1,-3
37,217,79,40,7,259.0,1.0,105,37,17,10,5,4,-2,-1,-1,-4
