,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,0,0
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,0,0
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,0,0
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,1
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,48,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,-7,-4,-1,0
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,1,1
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,1,1
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,1
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,1,1
21,84,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,2
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,92,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,2
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,-4,-2,-1,1
25,100,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,2
26,104,78,39,6,104.0,1.0,105,13,16,9,4,3,0,0,-1,1
27,108,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,112,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,1
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,0
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,-1
31,124,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,-2
