,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,4.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,9.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,73,36,1,11.0,4.0,105,1,8,4,8,5,-2,-2,-1,0
3,11,77,39,5,17.0,1.0,95,1,12,7,0,1,1,1,1,1
4,13,79,40,7,19.0,4.0,105,2,14,8,2,2,1,1,1,2
5,16,82,42,10,25.0,1.0,95,2,17,10,5,4,1,1,1,3
6,18,84,43,0,27.0,2.0,105,3,19,11,7,5,1,1,1,4
7,23,71,35,11,33.0,1.0,95,3,6,3,6,4,2,1,-1,3
8,25,72,36,0,35.0,2.0,105,4,7,4,7,5,1,1,1,4
9,30,77,39,5,41.0,1.0,95,4,12,7,0,1,-2,-1,1,5
10,32,74,37,2,43.0,2.0,105,5,9,5,9,6,-2,-1,-1,4
11,37,82,42,10,49.0,1.0,95,5,17,10,5,4,-4,-2,1,5
12,39,77,39,5,51.0,0.5,105,6,12,7,0,1,-2,-1,-1,4
13,47,81,41,9,55.0,0.5,105,7,16,9,4,3,5,3,1,5
14,55,77,39,5,61.0,4.0,105,8,12,7,0,1,1,1,-1,4
15,58,77,39,5,67.0,1.0,95,8,12,7,0,1,1,1,0,4
16,60,69,34,9,69.0,4.0,105,9,4,2,4,3,-10,-6,-1,3
17,63,76,38,4,75.0,1.0,95,9,11,6,11,7,-1,-1,1,4
18,65,70,35,10,77.0,4.0,105,10,5,3,5,4,1,1,-1,3
19,68,72,36,0,83.0,1.0,95,10,7,4,7,5,1,1,1,4
20,70,64,31,4,85.0,4.0,105,11,-1,-1,11,7,-10,-6,-1,3
21,73,72,36,0,91.0,1.0,95,11,7,4,7,5,-2,-1,1,4
22,75,65,32,5,93.0,4.0,105,12,0,0,0,1,1,1,-1,3
23,77,77,39,5,99.0,1.0,95,12,12,7,0,1,1,1,1,4
24,79,69,34,9,101.0,0.5,105,13,4,2,4,3,-10,-6,-1,3
25,91,79,40,7,107.0,0.5,95,13,14,8,2,2,2,1,1,4
26,95,70,35,10,109.0,4.0,105,14,5,3,5,4,-7,-4,-1,3
27,98,72,36,0,115.0,1.0,95,14,7,4,7,5,1,1,1,4
28,100,64,31,4,117.0,0.5,105,15,-1,-1,11,7,-10,-6,-1,3
29,112,74,37,2,123.0,0.5,95,15,9,5,9,6,4,2,1,4
30,116,77,39,5,125.0,4.0,105,16,12,7,0,1,5,3,1,5
31,119,79,40,7,131.0,1.0,95,16,14,8,2,2,5,3,1,6
32,121,77,39,5,133.0,4.0,105,17,12,7,0,1,1,1,-1,5
33,124,67,33,7,139.0,1.0,95,17,2,1,2,2,5,3,-1,4
34,126,65,32,5,141.0,2.0,105,18,0,0,0,1,1,1,-1,3
35,129,60,29,0,147.0,2.0,95,18,-5,-3,7,5,-5,-3,-1,2
36,130,65,32,5,149.0,2.0,105,19,0,0,0,1,5,3,1,3
37,133,57,27,9,155.0,2.0,95,19,-8,-5,4,3,-8,-5,-1,2
38,134,65,32,5,157.0,4.0,105,20,0,0,0,1,8,5,1,3
